YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,654.9866798529112
2054,BDL,634.5315056164437
2055,BDL,650.5626095923426
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65428887764959
2027,JET,29.524281427463208
2028,JET,30.360526095082783
2029,JET,31.000188144108403
2030,JET,31.771421683055003
2031,JET,32.5086762730752
2032,JET,33.2121829809014
2033,JET,33.843700337226004
2034,JET,34.478413285195195
2035,JET,35.07937835097041
2036,JET,35.64680393802239
2037,JET,36.180270036992205
2038,JET,36.679988253768
2039,JET,37.14595858834981
2040,JET,37.5781810407376
2041,JET,37.97665561093138
2042,JET,38.34157148789758
2043,JET,38.67254709128599
2044,JET,38.8409652448804
2045,JET,39.1067018552808
2046,JET,39.33869058348721
2047,JET,39.53693142949959
2048,JET,39.644055825218
2049,JET,39.773499708956
2050,JET,39.8691957105
2051,JET,40.73760622424219
2052,JET,41.6167960749528
2053,JET,42.507418555781385
2054,JET,43.40931034344058
2055,JET,44.4380567491926
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7546888540015997
2027,ABF,2.8680189296472007
2028,ABF,4.069134696818799
2029,ABF,5.330039051116401
2030,ABF,6.7009038995550005
2031,ABF,8.1595147108992
2032,ABF,9.7059112137694
2033,ABF,11.439567911746
2034,ABF,13.164912170419202
2035,ABF,14.9780421206184
2036,ABF,16.8790564431104
2037,ABF,18.867766106556203
2038,ABF,20.944261461528004
2039,ABF,23.108542508025803
2040,ABF,25.36060924604961
2041,ABF,27.7004616755994
2042,ABF,30.1282484586096
2043,ABF,32.643680601406
2044,ABF,35.130394356128406
2045,ABF,37.81552752137681
2046,ABF,40.5884463781512
2047,ABF,43.4491509264516
2048,ABF,46.54751026037798
2049,ABF,49.58717089467599
2050,ABF,52.7146172205
2051,ABF,53.86282016280618
2052,ABF,55.025275427288776
2053,ABF,56.2028467910494
2054,ABF,57.39531830981258
2055,ABF,58.755515625804605
