YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958194
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1119.8941303521176
2027,DSL,1179.9493425853907
2028,DSL,1241.8034633667453
2029,DSL,1307.7599966290004
2030,DSL,1375.536596616353
2031,DSL,1448.1147683317708
2032,DSL,1522.7756928383988
2033,DSL,1576.9191278721655
2034,DSL,1630.9084228770455
2035,DSL,1683.3017813009608
2036,DSL,1734.5364219621538
2037,DSL,1758.4989910265365
2038,DSL,1779.4895575544515
2039,DSL,1800.9992376679927
2040,DSL,1748.2797371953084
2041,DSL,1693.6592858717768
2042,DSL,1638.2374778607716
2043,DSL,1578.667674591945
2044,DSL,1519.704428764137
2045,DSL,1455.8344013785754
2046,DSL,1391.456399795024
2047,DSL,1332.2747332250535
2048,DSL,1299.5549975100903
2049,DSL,1263.2335960637556
2050,DSL,1231.8394177390633
2051,DSL,1207.2627373432922
2052,DSL,1055.9278740666389
2053,DSL,897.1217595296698
2054,DSL,731.0911768839128
2055,DSL,640.5392355852865
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713
2028,ETH,4.1791707896490005
2029,ETH,3.305014955856001
2030,ETH,1.950940520712
2021,BDL,16.725595168101307
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,32.32929210928991
2027,BDL,44.93285894802452
2028,BDL,60.216928061440726
2029,BDL,74.23643262757629
2030,BDL,91.10237471652984
2031,BDL,106.67871947348075
2032,BDL,125.29801075632976
2033,BDL,140.27890124121086
2034,BDL,157.86578670993333
2035,BDL,173.005634777458
2036,BDL,190.6349114902556
2037,BDL,202.67114554097807
2038,BDL,216.61239069572667
2039,BDL,227.8089525513704
2040,BDL,231.4060293370863
2041,BDL,233.6235372547671
2042,BDL,232.4627303753133
2043,BDL,231.96379521086047
2044,BDL,228.5814958310117
2045,BDL,225.5754659864657
2046,BDL,219.80705622270887
2047,BDL,215.86772168268288
2048,BDL,213.94378581406684
2049,BDL,212.5284003228924
2050,BDL,209.95493409204656
2051,BDL,199.72345324000648
2052,BDL,169.51197588960082
2053,BDL,139.71223938059947
2054,BDL,110.41986519919256
2055,BDL,93.79585905775284
2021,JET,22.610242511999985
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.8302619925584
2027,JET,29.9224304508626
2028,JET,30.967098120116
2029,JET,31.8594684124952
2030,JET,32.87054113587419
2031,JET,33.89884992948961
2032,JET,34.8746393036384
2033,JET,35.870498210528815
2034,JET,36.8112417070146
2035,JET,37.77465072718
2036,JET,38.6805744859392
2037,JET,39.6115321413408
2038,JET,40.482182158122
2039,JET,41.3806899267986
2040,JET,42.21629406591679
2041,JET,43.033726268469
2042,JET,43.88312674200778
2043,JET,44.66551134251839
2044,JET,45.3319082238092
2045,JET,46.0804621312568
2046,JET,46.86578640742259
2047,JET,47.57929443720719
2048,JET,48.33237575208
2049,JET,49.010836179823
2050,JET,49.7312592045
2051,JET,50.81448016206377
2052,JET,51.91114683859118
2053,JET,53.0220741261406
2054,JET,54.147058301697385
2055,JET,55.430275914905394
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.2969439355664
2027,ABF,1.8323454272746
2028,ABF,2.491306957236
2029,ABF,3.094861384519201
2030,ABF,3.8418515690782
2031,ABF,4.5433661458416
2032,ABF,5.3814953264464
2033,ABF,6.167419221984803
2034,ABF,7.096710466866598
2035,ABF,7.967043681179998
2036,ABF,8.987549534643197
2037,ABF,9.9422959124368
2038,ABF,11.053915771362
2039,ABF,12.093071467930598
2040,ABF,13.295853391132797
2041,ABF,14.545904532849
2042,ABF,15.713439928843796
2043,ABF,17.054657620326402
2044,ABF,18.2460187741132
2045,ABF,19.67523756647281
2046,ABF,21.008808512634594
2047,ABF,22.5291893692712
2048,ABF,23.947272159680004
2049,ABF,25.55881956608301
2050,ABF,27.061212994500004
2051,ABF,27.650646552419783
2052,ABF,28.2473965843352
2053,ABF,28.851906512912603
2054,ABF,29.4640654824854
2055,ABF,30.1623270126534
