YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,466.26128697026365
2038,BDL,488.6000307091098
2039,BDL,505.736242601802
2040,BDL,508.1723447392434
2041,BDL,509.9657423183722
2042,BDL,506.5803456576522
2043,BDL,501.3045665629268
2044,BDL,491.7991950142464
2045,BDL,458.7266561965556
2046,BDL,420.6629994766956
2047,BDL,425.1363499605365
2048,BDL,430.34682053603217
2049,BDL,434.8227976128522
2050,BDL,443.0766727784472
2051,BDL,437.16530501428497
2052,BDL,368.6502591150866
2053,BDL,301.1756484114156
2054,BDL,297.5325204348949
2055,BDL,313.10478184385056
2021,JET,22.610242512000006
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642007
2026,JET,28.07783333345801
2027,JET,28.410313014136783
2028,JET,28.686809689594
2029,JET,28.64357315179435
2030,JET,27.76642248415577
2031,JET,26.9004378314772
2032,JET,26.07618916933815
2033,JET,25.23081132653156
2034,JET,24.42809022677252
2035,JET,24.657367140394737
2036,JET,24.858021866863368
2037,JET,25.05942155523731
2038,JET,25.19748316552973
2039,JET,25.339280038669084
2040,JET,25.412085325880103
2041,JET,25.44935361545592
2042,JET,25.489708331257887
2043,JET,25.455518815572503
2044,JET,25.320192746117257
2045,JET,25.21258310159068
2046,JET,25.063625389657705
2047,JET,24.919184772767256
2048,JET,24.687005123450074
2049,JET,24.459845771987027
2050,JET,24.141852194764443
2051,JET,24.773982828864444
2052,JET,25.41942741156445
2053,JET,26.07620362506444
2054,JET,26.745056288464443
2055,JET,27.508690696564443
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,2.2588652400180003
2027,ABF,3.8077532013527984
2028,ABF,5.530429649873998
2029,ABF,7.189393211262691
2030,ABF,8.744923985254395
2031,ABF,10.271409489406096
2032,ABF,11.689330468827812
2033,ABF,13.157697449491511
2034,ABF,14.519620486893231
2035,ABF,16.640663165841726
2036,ABF,18.88040275440464
2037,ABF,21.152776706799344
2038,ABF,23.631588127942045
2039,ABF,26.14428680405017
2040,ABF,28.87233174044347
2041,ABF,31.72870016777757
2042,ABF,34.61551734376031
2043,ABF,37.7334361778892
2044,ABF,40.71168760415074
2045,ABF,44.087900914694416
2046,ABF,47.59986418106372
2047,ABF,51.13730331486604
2048,ABF,54.92344596244715
2049,ABF,58.731192399064845
2050,ABF,62.79828693999255
2051,ABF,64.44259826389259
2052,ABF,66.12154210719257
2053,ABF,67.82996202369253
2054,ABF,69.56979545229257
2055,ABF,71.55617712219257
