YEAR,TECHNOLOGY:Type,VALUE
2044,JET,25.991023563678453
2045,JET,26.04238335902077
2046,JET,26.093743154363068
2047,JET,26.145102949705382
2048,JET,26.1964627450477
2049,JET,26.24782254039
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7330556550649243
2027,ABF,0.7378828862308997
2028,ABF,0.7436258609377632
2029,ABF,0.7461682898006454
2030,ABF,0.7541217122253203
2031,ABF,0.7632545044472813
2032,ABF,0.7735852855174034
2033,ABF,0.7850695023175811
2034,ABF,0.7978209227838223
2035,ABF,0.7880312499207691
2036,ABF,0.76983680824
2037,ABF,0.751642366559231
2038,ABF,0.7334479248784616
2039,ABF,0.7152534831976924
2040,ABF,0.6775151234169229
2041,ABF,0.6788645998361538
2042,ABF,0.6802140762553847
2043,ABF,0.6815635526746151
2044,ABF,0.6829130290938459
2045,ABF,0.6842625055130768
2046,ABF,0.6856119819323074
2047,ABF,0.6869614583515385
2048,ABF,0.6883109347707692
2049,ABF,0.6896604111899998
