YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.07783838921941
2027,JET,28.410323366915023
2028,JET,28.68682553314676
2029,JET,28.813821497625216
2030,JET,29.04524260391881
2031,JET,29.250624649356105
2032,JET,29.464897521396537
2033,JET,29.61655743375037
2034,JET,29.778572809224404
2035,JET,29.8763955426712
2036,JET,29.945596071986014
2037,JET,30.022114607418885
2038,JET,30.02872189997984
2039,JET,30.04563748226096
2040,JET,29.98698823153885
2041,JET,29.892801822422825
2042,JET,29.80827482140176
2043,JET,29.642630235815467
2044,JET,29.38242108090777
2045,JET,29.14335586350384
2046,JET,28.862942286858843
2047,JET,28.593618734303327
2048,JET,28.22998258104046
2049,JET,27.877939631919507
2050,JET,27.428488816450542
2051,JET,28.060622410120427
2052,JET,28.70606997353012
2053,JET,29.362849167739785
2054,JET,30.03170482241936
2055,JET,30.7953432365086
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.258865646754644
2027,ABF,3.8077545889061297
2028,ABF,5.530432704297091
2029,ABF,7.232124692257006
2030,ABF,9.147683280029336
2031,ABF,11.168782659845416
2032,ABF,13.208407184081333
2033,ABF,15.444834379899644
2034,ABF,17.69985176153421
2035,ABF,20.162859724815203
2036,ABF,22.744565822169932
2037,ABF,25.341809473010272
2038,ABF,28.16259002087991
2039,ABF,31.000161107498023
2040,ABF,34.07017806744196
2041,ABF,37.26852007834216
2042,ABF,40.480214236209214
2043,ABF,43.94010997189554
2044,ABF,47.24324021123272
2045,ABF,50.96143383859677
2046,ABF,54.81537931409071
2047,ABF,58.67770424350561
2048,ABF,62.80583307117308
2049,ABF,66.93846933764912
2050,ABF,71.34755432722692
2051,ABF,72.9918733496215
2052,ABF,74.67082494640538
2053,ABF,76.37925261638927
2054,ABF,78.11909382596774
2055,ABF,80.1054859163301
