YEAR,TECHNOLOGY:Type,VALUE
2031,JET,26.035663195526688
2032,JET,25.368339290301133
2033,JET,24.683229937336648
2034,JET,22.997813034604057
2035,JET,21.34825831746859
2036,JET,20.41500849117025
2037,JET,19.500510870429046
2038,JET,18.604532623866888
2039,JET,17.72754310546911
2040,JET,16.27274469896844
2041,JET,16.02982068534492
2042,JET,15.786114131138511
2043,JET,15.541625036349233
2044,JET,15.29635340097708
2045,JET,15.05029922502206
2046,JET,14.803462508484172
2047,JET,14.555843251363406
2048,JET,14.28670603126316
2049,JET,14.037491595261924
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089198720806953
2027,ABF,2.7268633823479886
2028,ABF,3.7857140941062606
2029,ABF,4.709792644696873
2030,ABF,5.633389642573685
2031,ABF,6.5348208911190175
2032,ABF,7.413630381779798
2033,ABF,8.343221407111319
2034,ABF,8.781268041771781
2035,ABF,9.115187535016318
2036,ABF,9.666675340884924
2037,ABF,10.169384520497603
2038,ABF,10.623182127212589
2039,ABF,11.028324452611509
2040,ABF,10.9820834388945
2041,ABF,11.692273224641568
2042,ABF,12.404498571192711
2043,ABF,13.118759478547927
2044,ABF,13.835055946707213
2045,ABF,14.553387975670573
2046,ABF,15.273755565438012
2047,ABF,15.996158716009514
2048,ABF,16.774534838441173
2049,ABF,17.501087401420982
