YEAR,TECHNOLOGY:Type,VALUE
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1028.9916183895994
2026,DSL,1065.2856326200822
2027,DSL,1071.729060199388
2028,DSL,1081.247677004843
2029,DSL,1071.9655793590025
2030,DSL,1086.4877478462056
2031,DSL,1103.057989706258
2032,DSL,1125.4726007036093
2033,DSL,1150.7896960546286
2034,DSL,1170.8276917678627
2035,DSL,1198.4992889289745
2036,DSL,1186.229659647506
2037,DSL,1166.2136904310823
2038,DSL,1120.9001201285437
2039,DSL,960.875889005826
2040,DSL,827.5805412680525
2041,DSL,736.7082284047607
2042,DSL,641.4487788593732
2043,DSL,542.2692553293908
2044,DSL,454.5943589514961
2045,DSL,347.1058000992276
2046,DSL,237.87626008596447
2047,DSL,224.7713727582736
2048,DSL,210.2442384671432
2049,DSL,124.43084192726204
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319998
2021,BDL,16.7255951681013
2022,BDL,16.721319050815588
2023,BDL,17.343175549341208
2024,BDL,18.005122764618832
2025,BDL,17.909000907047854
2026,BDL,17.962000267608772
2027,BDL,17.51125328296681
2028,BDL,17.12403875390025
2029,BDL,16.45921902685005
2030,BDL,16.176727471655443
2031,BDL,15.930242916560124
2032,BDL,15.768556542370764
2033,BDL,15.644253811732048
2034,BDL,15.44602821322984
2035,BDL,15.3455097944506
2036,BDL,14.742849302995651
2037,BDL,14.07035016477776
2038,BDL,13.129389934832007
2039,BDL,10.927672666914958
2040,BDL,9.138605318686931
2041,BDL,7.899439985499096
2042,BDL,6.678928131798444
2043,BDL,5.482969024259086
2044,BDL,4.463585752048774
2045,BDL,3.3096389041832843
2046,BDL,2.2025188353270724
2047,BDL,2.020921117123572
2048,BDL,1.8354950806940635
2049,BDL,1.054762501031949
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89939936586456
2027,JET,28.08311382429939
2028,JET,28.301680321717512
2029,JET,28.398437104431743
2030,JET,28.701130659454588
2031,JET,28.328542616137376
2032,JET,27.954236606005857
2033,JET,27.579931250647352
2034,JET,27.207345178372208
2035,JET,25.7033205230144
2036,JET,24.9912421502566
2037,JET,24.279163777498784
2038,JET,23.566785926879263
2039,JET,22.854707554121447
2040,JET,21.398806155263635
2041,JET,21.43055080860581
2042,JET,21.462295461948
2043,JET,21.4940401152902
2044,JET,21.525784768632374
2045,JET,21.557529421974564
2046,JET,21.58927407531675
2047,JET,21.62101872865893
2048,JET,21.652763382001133
2049,JET,21.68450803534332
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,0.7330555214249892
2027,ABF,0.7378826109388241
2028,ABF,0.7436254362817564
2029,ABF,0.7461677165966067
2030,ABF,0.7541209767689651
2031,ABF,0.7443312419152179
2032,ABF,0.7344963675571272
2033,ABF,0.7246615104031697
2034,ABF,0.7148718273384687
2035,ABF,0.6753536440431562
2036,ABF,0.6566438153478438
2037,ABF,0.6379339866525313
2038,ABF,0.6192162891892503
2039,ABF,0.6005064604939376
2040,ABF,0.5622527136986251
2041,ABF,0.5630868031033124
2042,ABF,0.5639208925080001
2043,ABF,0.5647549819126875
2044,ABF,0.5655890713173749
2045,ABF,0.5664231607220624
2046,ABF,0.5672572501267498
2047,ABF,0.5680913395314374
2048,ABF,0.5689254289361251
2049,ABF,0.5697595183408127
