YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,60.702336300354816
2051,BDL,58.680492745261056
2052,BDL,43.58322788016077
2053,BDL,28.77417912755292
2054,BDL,14.264796314602284
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.45413931608524
2027,JET,29.18705145055309
2028,JET,29.88852928802616
2029,JET,30.456714828630176
2030,JET,31.161768129989145
2031,JET,31.900623900845936
2032,JET,32.60828049261236
2033,JET,33.349736942206285
2034,JET,34.058785362884414
2035,JET,34.80562453019001
2036,JET,35.51686975979738
2037,JET,36.26512387015369
2038,JET,36.974140570723485
2039,JET,37.72489957619079
2040,JET,38.43159985996072
2041,JET,39.13480711959201
2042,JET,39.88047727246901
2043,JET,40.578294451540174
2044,JET,41.17342500981574
2045,JET,41.863114860785615
2046,JET,42.59531102195604
2047,JET,43.27406341542149
2048,JET,43.99477804837476
2049,JET,44.658314833440286
2050,JET,45.3667205024092
2051,JET,46.4122694663392
2052,JET,47.47983973621879
2053,JET,48.5661525234416
2054,JET,49.672439776281614
2055,JET,50.93549771318524
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800238664942982
2027,ABF,1.787313378466143
2028,ABF,2.4045359583900394
2029,ABF,2.9585964650142307
2030,ABF,3.642133157789459
2031,ABF,4.275549611972074
2032,ABF,5.031774165364316
2033,ABF,5.734010368585497
2034,ABF,6.566074040569147
2035,ABF,7.340846987190002
2036,ABF,8.25245308592007
2037,ABF,9.102364218877163
2038,ABF,10.09602283767393
2039,ABF,11.024705182596133
2040,ABF,12.103879050275436
2041,ABF,13.22802410188071
2042,ABF,14.280192194114615
2043,ABF,15.494033268326802
2044,ABF,16.57223609503974
2045,ABF,17.87453276428394
2046,ABF,19.09445677528753
2047,ABF,20.49062687868449
2048,ABF,21.79811993793426
2049,ABF,23.28900912372376
2050,ABF,24.68625379722051
2051,ABF,25.25518817896905
2052,ABF,25.836105431456254
2053,ABF,26.427221405270668
2054,ABF,27.02920646378484
2055,ABF,27.71649812705021
