YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,200.3802124660373
2049,BDL,196.72877643333817
2050,BDL,194.3359131942223
2051,BDL,184.68933630184927
2052,BDL,156.16936442908332
2053,BDL,128.01435065683754
2054,BDL,100.32044908921593
2055,BDL,84.62821560584666
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.0782485445974
2027,JET,28.449714454113995
2028,JET,28.81016639105
2029,JET,29.0536789245904
2030,JET,29.45293728472261
2031,JET,29.9023263005964
2032,JET,30.340197030288
2033,JET,30.8305030997208
2034,JET,31.305983199836803
2035,JET,31.8380713587
2036,JET,32.3516480638068
2037,JET,32.920131897936
2038,JET,33.46726238933098
2039,JET,34.068905961419404
2040,JET,34.64513507568961
2041,JET,35.23564660628099
2042,JET,35.87756640184261
2043,JET,36.4894969869488
2044,JET,37.0163586103064
2045,JET,37.6454467925624
2046,JET,38.326184067514376
2047,JET,38.9669995506528
2048,JET,39.658251888528
2049,JET,40.30393832795821
2050,JET,41.00195321354701
2051,JET,42.011256047392
2052,JET,43.047876950600994
2053,JET,44.109769100324186
2054,JET,45.1973495352946
2055,JET,46.44023454408139
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2631142297853997
2027,ABF,1.7421614287939995
2028,ABF,2.31778152705
2029,ABF,2.8223041206384
2030,ABF,3.4424079863346013
2031,ABF,4.007723485564401
2032,ABF,4.681786873847999
2033,ABF,5.300864134216799
2034,ABF,6.0353709450528
2035,ABF,6.714960968700001
2036,ABF,7.517004164622802
2037,ABF,8.262788009256
2038,ABF,9.138447579350998
2039,ABF,9.9562794954474
2040,ABF,10.911347072841604
2041,ABF,11.910062086901
2042,ABF,12.846850858254603
2043,ABF,13.932805405004803
2044,ABF,14.899023681474402
2045,ABF,16.073690989250405
2046,ABF,17.1807095072424
2047,ABF,18.4511965217888
2048,ABF,19.649498634688005
2049,ABF,21.0182312284422
2050,ABF,22.311170214687
2051,ABF,22.860381302432
2052,ABF,23.424457489220995
2053,ABF,24.0022849985282
2054,ABF,24.594090761546603
2055,ABF,25.2704053469494
