YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,19.599710909195828
2050,BDL,19.471161270658207
2051,BDL,19.347821133850147
2052,BDL,18.324592707163585
2053,BDL,17.29760738834846
2054,BDL,16.721909266540614
2055,BDL,16.15972701025663
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564199
2026,JET,28.656757732086
2027,JET,29.575404715032004
2028,JET,30.50477077625999
2029,JET,31.278138465024004
2030,JET,32.236281941688
2031,JET,33.20881412607
2032,JET,34.197198276582
2033,JET,35.198496392993995
2034,JET,36.217121217354006
2035,JET,37.251354131442014
2036,JET,38.30242600067399
2037,JET,39.36665571220801
2038,JET,40.44674887327799
2039,JET,41.54343711309
2040,JET,42.653782431414
2041,JET,43.777784828250006
2042,JET,44.91643129261199
2043,JET,46.069234071696
2044,JET,47.06875556895599
2045,JET,48.247176853656
2046,JET,49.436328700044
2047,JET,50.63964834456
2048,JET,51.850760550533984
2049,JET,53.075065049028
2050,JET,54.30814909799399
2051,JET,55.55976775351199
2052,JET,56.837748027258
2053,JET,58.138164929988
2054,JET,59.462493203520005
2055,JET,60.97448933155802
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,0.7529550800059999
2027,ABF,0.7770924900719999
2028,ABF,0.8015115434599996
2029,ABF,0.8218317463040001
2030,ABF,0.8470069250479999
2031,ABF,0.8725601664700001
2032,ABF,0.8985299176219999
2033,ABF,0.924838982674
2034,ABF,0.951603306234
2035,ABF,0.978777731682
2036,ABF,1.0063945999539998
2037,ABF,1.034357189968
2038,ABF,1.062736591438
2039,ABF,1.0915520278900004
2040,ABF,1.1207263034940005
2041,ABF,1.15025941825
2042,ABF,1.1801773052519997
2043,ABF,1.210467148816
2044,ABF,1.2367295332759995
2045,ABF,1.267692501976
2046,ABF,1.298937415724
2047,ABF,1.3305545877599996
2048,ABF,1.3623765090139996
2049,ABF,1.394545057188
2050,ABF,1.4269442876739995
2051,ABF,1.4598305141519994
2052,ABF,1.4934093910179995
2053,ABF,1.527577789348
2054,ABF,1.5623744579200003
2055,ABF,1.6021020913180006
