YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,2.491309635997904
2029,ABF,3.094865788766166
2030,ABF,3.84185841690364
2031,ABF,4.543375879890944
2032,ABF,5.3815087959905545
2033,ABF,6.167436882865567
2034,ABF,7.096733348021289
2035,ABF,7.967072239881302
2036,ABF,8.98758498729363
2037,ABF,9.94233870617737
2038,ABF,11.053868190073338
2039,ABF,12.093023755669076
2040,ABF,13.29580571291742
2041,ABF,14.545857604378408
2042,ABF,15.713394887375776
2043,ABF,17.05461486919493
2044,ABF,18.24597981425939
2045,ABF,19.675202577650012
2046,ABF,21.008778644808345
2047,ABF,22.52916536567524
2048,ABF,23.94725516441033
2049,ABF,25.55881050486112
2050,ABF,27.06121299449999
2051,ABF,27.6506465524198
2052,ABF,28.2473965843352
2053,ABF,28.85190651291261
2054,ABF,29.464065482485392
2055,ABF,30.162327012653403
