YEAR,TECHNOLOGY:Type,VALUE
2031,JET,23.883093512335947
2032,JET,23.291705561001137
2033,JET,21.580565256105587
2034,JET,19.93313085176175
2035,JET,18.32357516238624
2036,JET,17.422562952899078
2037,JET,16.540718997060267
2038,JET,15.678043294869775
2039,JET,14.83453584632764
2040,JET,13.413635557773835
2041,JET,13.205025710188377
2042,JET,12.996049370111248
2043,JET,12.786706537542466
2044,JET,12.576997212482024
2045,JET,12.36692139492992
2046,JET,12.156479084886165
2047,JET,11.945670282350742
2048,JET,11.717488472849269
2049,JET,11.505932589465472
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6604354226280278
2027,ABF,2.5729647529541366
2028,ABF,3.466511239718865
2029,ABF,4.313461600543218
2030,ABF,5.163438573808709
2031,ABF,5.994536695949323
2032,ABF,6.806756012464929
2033,ABF,7.2944843312402705
2034,ABF,7.611078699424872
2035,ABF,7.823721328144519
2036,ABF,8.24972763271922
2037,ABF,8.625873078108977
2038,ABF,8.952157664313777
2039,ABF,9.228581391333632
2040,ABF,9.052539546308536
2041,ABF,9.631846267818492
2042,ABF,10.212106317203494
2043,ABF,10.793319694463554
2044,ABF,11.37548639959866
2045,ABF,11.958606432608814
2046,ABF,12.542679793494028
2047,ABF,13.127706482254286
2048,ABF,13.757924197273102
2049,ABF,14.344894208240202
