YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,13.110048074578357
2039,BDL,11.036067897400414
2040,BDL,8.990280323334309
2041,BDL,7.097244624879773
2042,BDL,5.224562238745788
2043,BDL,3.3737593119685654
2044,BDL,1.5485784483032028
2045,BDL,0.8384264071289711
2046,BDL,0.2491990495313315
2047,BDL,0.2454201713777091
2048,BDL,0.2416405942085201
2049,BDL,0.2378617160548977
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.21054534601
2026,JET,22.93590509397
2027,JET,22.66126484193
2028,JET,22.38490597167
2029,JET,21.93840389763
2030,JET,21.66204502737
2031,JET,21.38568615711
2032,JET,20.641863131009988
2033,JET,19.12466190591
2034,JET,17.60746068081
2035,JET,15.637330757847703
2036,JET,12.651114434705994
2037,JET,14.60261340351
2038,JET,13.85879037741
2039,JET,13.11496735131
2040,JET,11.627321299109992
2041,JET,11.627321299109996
2042,JET,11.627321299109996
2043,JET,11.627321299109996
2044,JET,11.627321299109996
2045,JET,11.627321299109996
2046,JET,11.627321299109996
2047,JET,11.627321299109996
2048,JET,11.627321299109996
2049,JET,11.627321299110005
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.60985608321
2026,ABF,0.60263992237
2027,ABF,0.5954237615299999
2028,ABF,0.5881624440699998
2029,ABF,0.5764306212299998
2030,ABF,0.5691693037699999
2031,ABF,0.5619079863099998
2032,ABF,0.5423640682099998
2033,ABF,0.50249967111
2034,ABF,0.4626352740099999
2035,ABF,0.4108701948047779
2036,ABF,0.3324074890259998
2037,ABF,0.3836830407099999
2038,ABF,0.36413912261
2039,ABF,0.3445952045099999
2040,ABF,0.3055073683099999
2041,ABF,0.3055073683099999
2042,ABF,0.3055073683099999
2043,ABF,0.3055073683099999
2044,ABF,0.3055073683099999
2045,ABF,0.3055073683099999
2046,ABF,0.3055073683099999
2047,ABF,0.3055073683099999
2048,ABF,0.3055073683099999
2049,ABF,0.3055073683100001
