YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.706933764886085
2027,JET,27.69263906194552
2028,JET,27.651866056602177
2029,JET,27.486529978234504
2030,JET,27.452554788592995
2031,JET,27.418421225462048
2032,JET,27.415564805902868
2033,JET,27.379455296219287
2034,JET,27.37159576568015
2035,JET,27.32900472787361
2036,JET,27.276788456523008
2037,JET,27.25288485163089
2038,JET,27.180535349166625
2039,JET,27.13381334939887
2040,JET,27.032500313511463
2041,JET,26.914449432212635
2042,JET,26.81634328104212
2043,JET,26.65576575242516
2044,JET,26.415866758018367
2045,JET,26.20724164167354
2046,JET,25.97021060512129
2047,JET,25.747776945326315
2048,JET,25.44747014692206
2049,JET,25.15982598945605
2050,JET,24.789689131247474
2051,JET,25.399911090292925
2052,JET,26.02664943519696
2053,JET,26.66866665733029
2054,JET,27.32621490612222
2055,JET,28.07766042500909
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2290263228538887
2027,ABF,3.711565408996408
2028,ABF,5.330906488679728
2029,ABF,6.898981177364331
2030,ABF,8.64607260673454
2031,ABF,10.469191383576804
2032,ABF,12.289740457267056
2033,ABF,14.278200746589093
2034,ABF,16.26918760119702
2035,ABF,18.44368702241583
2036,ABF,20.71752751140504
2037,ABF,23.004289488963977
2038,ABF,25.491403734606752
2039,ABF,27.995830868583333
2040,ABF,30.713391160798576
2041,ABF,33.55529217437012
2042,ABF,36.41711328657385
2043,ABF,39.512596190991374
2044,ABF,42.4733937070928
2045,ABF,45.82720731509103
2046,ABF,49.3216156217964
2047,ABF,52.83767873400026
2048,ABF,56.61532229228676
2049,ABF,60.411933692813925
2050,ABF,64.48345382360101
2051,ABF,66.07077584728282
2052,ABF,67.70106063662121
2053,ABF,69.37108915848788
2054,ABF,71.08151730921111
2055,ABF,73.03619298753635
