YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,157.00933722554163
2049,BDL,156.23023348270397
2050,BDL,158.3794234579899
2051,BDL,154.82086254868574
2052,BDL,127.51374366728244
2053,BDL,103.149057108325
2054,BDL,79.59185631024947
2055,BDL,64.63614283615881
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,27.7021207446052
2027,JET,27.714324817985
2028,JET,27.729897153054008
2029,JET,27.6525763992136
2030,JET,27.74437110633541
2031,JET,27.904298755299607
2032,JET,28.073795275228804
2033,JET,28.30946030390239
2034,JET,28.554855470589
2035,JET,28.868750920320007
2036,JET,29.18809473661079
2037,JET,29.57364017026561
2038,JET,29.95912844365
2039,JET,30.4114533345078
2040,JET,30.860329826764005
2041,JET,31.338143115716992
2042,JET,31.8750027644442
2043,JET,32.4021392914192
2044,JET,32.8579387902144
2045,JET,33.4279391232152
2046,JET,34.05553743901859
2047,JET,34.66158642606959
2048,JET,35.320667771424006
2049,JET,35.9512124368628
2050,JET,36.635762702757205
2051,JET,37.60882430164581
2052,JET,38.61634386811319
2053,JET,39.655052241222
2054,JET,40.72229142907858
2055,JET,41.94541758168402
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698819999
2026,ABF,1.2461939302291998
2027,ABF,1.697128728685
2028,ABF,2.230873730334
2029,ABF,2.686199586645599
2030,ABF,3.2427137486834003
2031,ABF,3.7399335538516
2032,ABF,4.332059086084801
2033,ABF,4.867406876190398
2034,ABF,5.504990657769
2035,ABF,6.0887022163200015
2036,ABF,6.781942893906798
2037,ABF,7.422835368537603
2038,ABF,8.180529426649997
2039,ABF,8.8874274273438
2040,ABF,9.719337759444002
2041,ABF,10.592660165057
2042,ABF,11.4136338578482
2043,ABF,12.372127289523196
2044,ABF,13.2252665183424
2045,ABF,14.272917700639194
2046,ABF,15.266281005750596
2047,ABF,16.412547804021592
2048,ABF,17.500353144703997
2049,ABF,18.7483141173988
2050,ABF,19.935312187421204
2051,ABF,20.4648026448418
2052,ABF,21.0130433694972
2053,ABF,21.578255450862
2054,ABF,22.158992545410594
2055,ABF,22.824555369764
