YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,9.077373802579595
2051,BDL,9.066849045682869
2052,BDL,8.709396749166798
2053,BDL,8.35417603005423
2054,BDL,8.003995219484185
2055,BDL,7.679432083124141
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642
2026,JET,29.03556395995199
2027,JET,28.80732639985199
2028,JET,28.579088839752
2029,JET,28.178989457652005
2030,JET,27.950751897552
2031,JET,27.722514337452008
2032,JET,27.49427677735199
2033,JET,27.266039217252
2034,JET,27.03780165715201
2035,JET,26.809564097052
2036,JET,28.094823487764
2037,JET,29.379839002074
2038,JET,30.664854516384004
2039,JET,31.949870030694
2040,JET,33.23488554500399
2041,JET,34.519901059314
2042,JET,35.805160450025994
2043,JET,37.090175964336
2044,JET,38.203329656646005
2045,JET,39.48834517095601
2046,JET,40.773360685266
2047,JET,42.058376199576
2048,JET,43.343635590288
2049,JET,44.62865110459799
2050,JET,45.91366661890801
2051,JET,47.210388200514
2052,JET,48.52320562465201
2053,JET,49.85309439693001
2054,JET,51.199810640946005
2055,JET,52.735947807906
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819998
2026,ABF,0.762908197392
2027,ABF,0.756911265292
2028,ABF,0.7509143331919997
2029,ABF,0.7404017390920004
2030,ABF,0.7344048069919996
2031,ABF,0.7284078748920002
2032,ABF,0.7224109427919995
2033,ABF,0.716414010692
2034,ABF,0.7104170785920003
2035,ABF,0.7044201464919996
2036,ABF,0.7381902818439998
2037,ABF,0.7719540093539999
2038,ABF,0.805717736864
2039,ABF,0.839481464374
2040,ABF,0.8732451918839998
2041,ABF,0.907008919394
2042,ABF,0.9407790547459998
2043,ABF,0.9745427822559998
2044,ABF,1.0037908477660002
2045,ABF,1.0375545752760005
2046,ABF,1.0713183027859998
2047,ABF,1.1050820302959996
2048,ABF,1.1388521656479995
2049,ABF,1.172615893158
2050,ABF,1.2063796206680004
2051,ABF,1.240450924594
2052,ABF,1.274945146092
2053,ABF,1.3098879165300006
2054,ABF,1.345272828066
2055,ABF,1.385634766226
