YEAR,TECHNOLOGY:Type,VALUE
2032,JET,26.34126427622021
2033,JET,24.590994919501995
2034,JET,22.905760775290968
2035,JET,21.25642376479616
2036,JET,20.323426593257523
2037,JET,19.40921657539508
2038,JET,18.51357127803746
2039,JET,17.63693909390696
2040,JET,16.18253296979266
2041,JET,15.94003618667454
2042,JET,15.696791811092632
2043,JET,15.452799843046911
2044,JET,15.208060282537392
2045,JET,14.96257312956407
2046,JET,14.71633838412694
2047,JET,14.469356046226004
2048,JET,14.201015063519431
2049,JET,13.952508787134589
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,1.7546894796505368
2027,ABF,2.868020980673196
2028,ABF,3.874311840040911
2029,ABF,4.8370144570444
2030,ABF,5.8062529433965775
2031,ABF,6.759900585175606
2032,ABF,7.697957477545191
2033,ABF,8.312044888590973
2034,ABF,8.746119675200465
2035,ABF,9.075976412621444
2036,ABF,9.623310554893909
2037,ABF,10.121775163137846
2038,ABF,10.571243228084167
2039,ABF,10.97195959537942
2040,ABF,10.921201715786154
2041,ABF,11.626783727884368
2042,ABF,12.334310393014071
2043,ABF,13.043781711175257
2044,ABF,13.755197682367928
2045,ABF,14.468558306592085
2046,ABF,15.18386358384772
2047,ABF,15.901113514134838
2048,ABF,16.673921994542
2049,ABF,17.395136025239452
