YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.335780119708875
2027,JET,26.97681940492336
2028,JET,26.615029723582143
2029,JET,26.161004580880697
2030,JET,25.86003385454833
2031,JET,25.586368521865587
2032,JET,25.367637400119563
2033,JET,25.14061502574212
2034,JET,24.96620982465971
2035,JET,24.780207974143448
2036,JET,24.609482147342
2037,JET,24.48249167402761
2038,JET,24.33139030802685
2039,JET,24.220871823362884
2040,JET,24.07933506797379
2041,JET,23.937373804842547
2042,JET,23.824665774182893
2043,JET,23.66993119506643
2044,JET,23.4483090314233
2045,JET,23.27118600846098
2046,JET,23.076381052582622
2047,JET,22.902943109960283
2048,JET,22.664182121211176
2049,JET,22.442632540080268
2050,JET,22.14990619758788
2051,JET,22.738216701376764
2052,JET,23.34736034715353
2053,JET,23.97536060688888
2054,JET,24.620610462253527
2055,JET,25.36010966852525
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.1991669651947734
2027,ABF,3.6156261425314073
2028,ABF,5.131018440470566
2029,ABF,6.56628095024568
2030,ABF,8.144514492033458
2031,ABF,9.7696576569252
2032,ABF,11.371703697105827
2033,ABF,13.110660688703607
2034,ABF,14.839469163779096
2035,ABF,16.72356548569545
2036,ABF,18.691629487160647
2037,ABF,20.665787455039933
2038,ABF,22.81931852329123
2039,ABF,24.99034773789085
2040,ABF,27.3581070288554
2041,ABF,29.843656060348856
2042,ABF,32.354357319349624
2043,ABF,35.08660909860072
2044,ABF,37.7019338559055
2045,ABF,40.69308324237992
2046,ABF,43.82576689590424
2047,ABF,46.99972167215888
2048,ABF,50.423085983604295
2049,ABF,53.887607548307614
2050,ABF,57.616795673684834
2051,ABF,59.147121165229294
2052,ABF,60.73163825805857
2053,ABF,62.365205566444416
2054,ABF,64.04364288095859
2055,ABF,65.96724356298989
