YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,201.4967145469987
2033,BDL,230.57859978802657
2034,BDL,262.9094138926702
2035,BDL,295.8646598420072
2036,BDL,328.8908361916839
2037,BDL,368.29708037328953
2038,BDL,378.2496599974282
2039,BDL,381.7719311896647
2040,BDL,381.5705513362868
2041,BDL,399.859558363048
2042,BDL,423.89561416159546
2043,BDL,442.685706819172
2044,BDL,470.4004738057649
2045,BDL,500.25187976682486
2046,BDL,531.5955242328126
2047,BDL,563.1797527519254
2048,BDL,597.2341263516931
2049,BDL,629.7563482922938
2050,BDL,663.8339315846209
2051,BDL,671.7555109876555
2052,BDL,679.6921387870581
2053,BDL,687.5939521866577
2054,BDL,671.4321841682092
2055,BDL,647.0847002470473
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564199
2026,JET,28.65429399291457
2027,JET,29.52429201249086
2028,JET,30.36054248259356
2029,JET,31.00021031905869
2030,JET,31.771450185715032
2031,JET,32.508711373976794
2032,JET,33.212224929246894
2033,JET,33.843749305669284
2034,JET,34.47846952678256
2035,JET,35.07944205109496
2036,JET,35.64687526119559
2037,JET,36.18034912695336
2038,JET,36.68007523359326
2039,JET,37.14605356056028
2040,JET,37.5782840874069
2041,JET,37.97676679379232
2042,JET,38.34169084844832
2043,JET,38.67267465089537
2044,JET,38.84109980347667
2045,JET,39.10684455624184
2046,JET,39.33884139073183
2047,JET,39.53709028722309
2048,JET,39.64422241620756
2049,JET,39.77367416376944
2050,JET,39.86937791430644
2051,JET,40.737792632751855
2052,JET,41.616986688165696
2053,JET,42.50761337369752
2054,JET,43.409509366059936
2055,JET,44.43826137808291
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.754689167242612
2027,ABF,2.868019957887625
2028,ABF,4.069136893190115
2029,ABF,5.330042863782005
2030,ABF,6.700909911045065
2031,ABF,8.159523521049463
2032,ABF,9.705923472732238
2033,ABF,11.439584463654532
2034,ABF,13.164933645176516
2035,ABF,14.978069319023662
2036,ABF,16.879090215222707
2037,ABF,18.867807351435992
2038,ABF,20.944311126980164
2039,ABF,23.10860159034447
2040,ABF,25.36067878976464
2041,ABF,27.700542773224463
2042,ABF,30.12834225039196
2043,ABF,32.64378827507788
2044,ABF,35.13051606001814
2045,ABF,37.8156655108227
2046,ABF,40.5886019764101
2047,ABF,43.44932550330808
2048,ABF,46.54770586084405
2049,ABF,49.5873883942853
2050,ABF,52.714858128392464
2051,ABF,53.86306663011154
2052,ABF,55.02552745400708
2053,ABF,56.20310437718058
2054,ABF,57.39558145535669
2055,ABF,58.75578618389922
