YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.077843431534653
2027,JET,28.41033366477135
2028,JET,28.686841250957045
2029,JET,28.813842488417457
2030,JET,29.04526920469029
2031,JET,29.250656945675107
2032,JET,29.464935614624107
2033,JET,29.616601309896485
2034,JET,29.778622535200963
2035,JET,29.87645103940431
2036,JET,29.945657293080856
2037,JET,30.022181554630983
2038,JET,30.028510732092773
2039,JET,30.045431629693248
2040,JET,29.986788285246725
2041,JET,29.89260805725096
2042,JET,29.80808717991286
2043,JET,29.64244920857276
2044,JET,29.38224813387734
2045,JET,29.143189782440743
2046,JET,28.862783219130225
2047,JET,28.59346650188279
2048,JET,28.22983756987716
2049,JET,27.87780162438019
2050,JET,27.4283581303
2051,JET,28.0604887644
2052,JET,28.7059333471
2053,JET,29.362709560599992
2054,JET,30.031562224
2055,JET,30.79519663210001
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2588660524095423
2027,ABF,3.807755969098436
2028,ABF,5.53043573447873
2029,ABF,7.232129960840587
2030,ABF,9.147691657836187
2031,ABF,11.168794991567282
2032,ABF,13.20842426036202
2033,ABF,15.444857261013071
2034,ABF,17.699881317766465
2035,ABF,20.16289717822364
2036,ABF,22.74461232140201
2037,ABF,25.341865983469848
2038,ABF,28.162391975999785
2039,ABF,30.999948715174284
2040,ABF,34.06995089538572
2041,ABF,37.268278503757045
2042,ABF,40.47995941543493
2043,ABF,43.93984163008884
2044,ABF,47.24296213414438
2045,ABF,50.9611434214894
2046,ABF,54.815077218836734
2047,ABF,58.67739184341971
2048,ABF,62.8055104515296
2049,ABF,66.93813796404115
2050,ABF,71.34721438369999
2051,ABF,72.9915257076
2052,ABF,74.67046955089998
2053,ABF,76.37888946739999
2054,ABF,78.118722896
2055,ABF,80.10510456590004
