YEAR,TECHNOLOGY:Type,VALUE
2031,ABF,9.769634302315412
2032,ABF,11.37167159926354
2033,ABF,13.110617978942916
2034,ABF,14.839568423477717
2035,ABF,16.723671308589765
2036,ABF,18.69174072928968
2037,ABF,20.66590241427313
2038,ABF,22.81943637240073
2039,ABF,24.990466651543905
2040,ABF,27.358225973747352
2041,ABF,29.843773471510183
2042,ABF,32.35447118825958
2043,ABF,35.086718064597164
2044,ABF,37.70203492104863
2045,ABF,40.69317579364473
2046,ABF,43.82584895367595
2047,ABF,46.999791019600416
2048,ABF,50.42314065539007
2049,ABF,53.88764522748875
2050,ABF,57.61681415507096
2051,ABF,59.1471400498699
2052,ABF,60.73165755095268
2053,ABF,62.36522527092474
2054,ABF,64.0436629986914
2055,ABF,65.96726424227955
