YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,26.92188005991361
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533033537618813
2027,JET,27.345556934020003
2028,JET,27.186734219128205
2029,JET,26.9067600233012
2030,JET,26.816659637785012
2031,JET,26.75995842779521
2032,JET,26.73553172926981
2033,JET,26.709885254748
2034,JET,26.745256681367987
2035,JET,26.808926530329604
2036,JET,26.898832404327592
2037,JET,27.011888444990404
2038,JET,27.1452876506
2039,JET,27.2992690110654
2040,JET,27.469845159698007
2041,JET,27.6554686704802
2042,JET,27.8498317668864
2043,JET,28.05460454704299
2044,JET,28.1531069080128
2045,JET,28.3689960661512
2046,JET,28.5858907459992
2047,JET,28.8027130703628
2048,JET,28.971357255370407
2049,JET,29.1752936462416
2050,JET,29.3706295912068
2051,JET,30.15072613300021
2052,JET,30.9584473815708
2053,JET,31.791172473917985
2054,JET,32.646770516903395
2055,JET,33.62734202739601
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.686027082074801
2027,ABF,2.6563754014200005
2028,ABF,3.6437604262122
2029,ABF,4.6262326214452
2030,ABF,5.6558960732850005
2031,ABF,6.716615362019203
2032,ABF,7.813177994545802
2033,ABF,9.028254689708
2034,ABF,10.212156582527998
2035,ABF,11.446760166681605
2036,ABF,12.736819581239596
2037,ABF,14.0865171198384
2038,ABF,15.499950492600002
2039,ABF,16.9829058760134
2040,ABF,18.538736837458
2041,ABF,20.1721093578042
2042,ABF,21.883992190254403
2043,ABF,23.68102489010299
2044,ABF,25.463572848748804
2045,ABF,27.43234536789521
2046,ABF,29.494039494103195
2047,ABF,31.652770764898808
2048,ABF,34.0163114250184
2049,ABF,36.373974694833606
2050,ABF,38.833527209022805
2051,ABF,39.864962377524215
2052,ABF,40.93292263306681
2053,ABF,42.03394269907798
2054,ABF,43.1652051318114
2055,ABF,44.461706124916006
