YEAR,TECHNOLOGY:Type,VALUE
2025,ABF,0.7291444698820002
2026,ABF,1.2461939302292002
2027,ABF,1.697128728685
2028,ABF,2.2308737303339994
2029,ABF,2.6861995866456003
2030,ABF,3.2427137486833995
2031,ABF,3.7399335538516016
2032,ABF,4.332059086084802
2033,ABF,4.867406876190398
2034,ABF,5.504990657769
2035,ABF,6.08870221632
2036,ABF,6.781942893906803
2037,ABF,7.422835368537601
2038,ABF,8.180529426650002
2039,ABF,8.887427427343804
2040,ABF,9.719337759444
2041,ABF,10.592660165057
2042,ABF,11.4136338578482
2043,ABF,12.372127289523196
2044,ABF,13.225266518342398
2045,ABF,14.272917700639203
2046,ABF,15.266281005750594
2047,ABF,16.412547804021592
2048,ABF,17.500353144703997
2049,ABF,18.748314117398795
2050,ABF,19.935312187421204
2051,ABF,20.4648026448418
2052,ABF,21.0130433694972
2053,ABF,21.578255450862
2054,ABF,22.1589925454106
2055,ABF,22.824555369764
