YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,671.5290121852337
2053,BDL,643.5407601894647
2054,BDL,623.279766623944
2055,BDL,603.4695611540045
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65428887764959
2027,JET,29.524281427463208
2028,JET,30.3605260950828
2029,JET,31.000188144108403
2030,JET,31.771421683055
2031,JET,32.5086762730752
2032,JET,33.21218298090142
2033,JET,33.843700337226
2034,JET,33.67850784536983
2035,JET,33.362329014028155
2036,JET,33.955740213862754
2037,JET,34.51519192561513
2038,JET,35.04089575517352
2039,JET,35.53285170253792
2040,JET,35.99105976770832
2041,JET,36.41551995068471
2042,JET,36.80642144043352
2043,JET,37.16338265660452
2044,JET,37.35778642298151
2045,JET,37.6495086461645
2046,JET,37.9074829871535
2047,JET,38.131709445948495
2048,JET,38.26681834774045
2049,JET,38.42224784426104
2050,JET,38.54392945858763
2051,JET,39.412339972329846
2052,JET,40.29152982304044
2053,JET,41.182152303869046
2054,JET,42.08404409152824
2055,JET,43.11279049728024
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.7546888540015997
2027,ABF,2.8680189296472003
2028,ABF,4.0691346968188
2029,ABF,5.330039051116399
2030,ABF,6.700903899554999
2031,ABF,8.1595147108992
2032,ABF,9.705911213769404
2033,ABF,11.439567911746003
2034,ABF,12.859483821010109
2035,ABF,14.244903778353862
2036,ABF,16.078323785601615
2037,ABF,17.999439133803158
2038,ABF,20.00834017353072
2039,ABF,22.105026904784264
2040,ABF,24.28949932756382
2041,ABF,26.561757441869368
2042,ABF,28.921949909635327
2043,ABF,31.369787737187472
2044,ABF,33.78890717666564
2045,ABF,36.40644602666978
2046,ABF,39.11177056819994
2047,ABF,41.90488080125609
2048,ABF,44.93044625722714
2049,ABF,47.90251257628087
2050,ABF,50.96236458686064
2051,ABF,52.11056752916685
2052,ABF,53.27302279364943
2053,ABF,54.45059415741006
2054,ABF,55.64306567617325
2055,ABF,57.00326299216525
