YEAR,TECHNOLOGY:Type,VALUE
2031,JET,26.93241296177868
2032,JET,26.34126427622021
2033,JET,25.727040023259992
2034,JET,24.0280418953608
2035,JET,22.3648537270986
2036,JET,21.41791822371337
2037,JET,20.48968269992516
2038,JET,19.579898785427226
2039,JET,18.689067158411003
2040,JET,17.220374417331776
2041,JET,16.96350384316954
2042,JET,16.705798502464287
2043,JET,16.447258395216036
2044,JET,16.187883521424766
2045,JET,15.927673881090485
2046,JET,15.666629474213192
2047,JET,15.404750300792884
2048,JET,15.120091380596484
2049,JET,14.856510567684651
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.754689479650536
2027,ABF,2.8680209806731964
2028,ABF,3.874311840040911
2029,ABF,4.8370144570444
2030,ABF,5.806252943396579
2031,ABF,6.759900585175606
2032,ABF,7.697957477545191
2033,ABF,8.696041466558292
2034,ABF,9.174640914099331
2035,ABF,9.549249071475796
2036,ABF,10.14156139272768
2037,ABF,10.685230938974993
2038,ABF,11.180115890852708
2039,ABF,11.626489644581165
2040,ABF,11.62161591044504
2041,ABF,12.373308827024342
2042,ABF,13.127173155659058
2043,ABF,13.883208896349212
2044,ABF,14.64141604909478
2045,ABF,15.401794613895776
2046,ABF,16.16434459075219
2047,ABF,16.929065979664017
2048,ABF,17.753042518633308
2049,ABF,18.52219024750428
