YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.706923739173632
2027,JET,27.692618701597432
2028,JET,27.651835139147227
2029,JET,27.48648889733841
2030,JET,27.45250297469406
2031,JET,27.418358599032658
2032,JET,27.415491262130168
2033,JET,27.379370918503923
2034,JET,27.37176826895137
2035,JET,27.329167143739063
2036,JET,27.2769405134519
2037,JET,27.25302657167405
2038,JET,27.180666379205523
2039,JET,27.13393376333091
2040,JET,27.03260986982519
2041,JET,26.914548135750127
2042,JET,26.81643129979498
2043,JET,26.655843015796595
2044,JET,26.41593290655579
2045,JET,26.207297399665265
2046,JET,25.97025616841168
2047,JET,25.74781260754949
2048,JET,25.447496100820093
2049,JET,25.15984257258206
2050,JET,24.789696644198926
2051,JET,25.399918770440856
2052,JET,26.026657283822573
2053,JET,26.668674675074183
2054,JET,27.326223094265583
2055,JET,28.07766884248709
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.2290255162840547
2027,ABF,3.7115626801570407
2028,ABF,5.330900528211784
2029,ABF,6.898970866265442
2030,ABF,8.646056288153785
2031,ABF,10.469167470891616
2032,ABF,12.289707489356848
2033,ABF,14.278156744181247
2034,ABF,16.26929013406012
2035,ABF,18.443796632971345
2036,ABF,20.717643003139443
2037,ABF,23.004409115525227
2038,ABF,25.49152662179716
2039,ABF,27.995955107960672
2040,ABF,30.71351563489008
2041,ABF,33.555415231913905
2042,ABF,36.417232817744086
2043,ABF,39.51271072067416
2044,ABF,42.4735000656272
2045,ABF,45.82730481612075
2046,ABF,49.3217021538284
2047,ABF,52.837751917370426
2048,ABF,56.61538003430567
2049,ABF,60.411973511003055
2050,ABF,64.48347336644625
2051,ABF,66.070795825043
2052,ABF,67.70108105262901
2053,ABF,69.37111001440967
2054,ABF,71.08153860837956
2055,ABF,73.03621488325483
