YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1117.9285703255252
2027,DSL,1128.3064212309473
2028,DSL,1138.7551635145846
2029,DSL,1132.1208613445276
2030,DSL,1149.594625080554
2031,DSL,1168.241278851938
2032,DSL,1191.1702666731742
2033,DSL,1220.0139204875873
2034,DSL,1240.3772532516782
2035,DSL,1269.0789650735182
2036,DSL,1294.8919132846945
2037,DSL,1463.9518839837865
2038,DSL,1469.64357798579
2039,DSL,1319.1714417880114
2040,DSL,1145.8292682595277
2041,DSL,1165.5464753577146
2042,DSL,1196.8107429817578
2043,DSL,1227.999966686878
2044,DSL,1261.2016446247153
2045,DSL,1247.0085527052074
2046,DSL,1249.6769166050367
2047,DSL,1277.4981560061267
2048,DSL,1305.9663746661292
2049,DSL,1312.2583671633197
2050,DSL,1341.6344663507205
2051,DSL,1380.8417763361683
2052,DSL,1364.9822679791123
2053,DSL,1348.3604788216587
2054,DSL,1331.0846651175434
2055,DSL,1313.4525107779853
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,32.272549991855946
2027,BDL,42.966279521997
2028,BDL,55.21996014976508
2029,BDL,64.26608419443747
2030,BDL,76.13814169962605
2031,BDL,86.06119237880301
2032,BDL,98.01263941115091
2033,BDL,108.52947956558398
2034,BDL,120.06384181660752
2035,BDL,130.43282813232423
2036,BDL,142.31560787823085
2037,BDL,168.7238985395527
2038,BDL,178.89568811835096
2039,BDL,166.86240510491953
2040,BDL,151.66440222634412
2041,BDL,160.7756014916158
2042,BDL,169.82513024872404
2043,BDL,180.4379334397452
2044,BDL,189.69962383230808
2045,BDL,193.2187720658468
2046,BDL,197.4102848705064
2047,BDL,206.99230384960467
2048,BDL,214.9992811980044
2049,BDL,220.77640465910736
2050,BDL,228.6684221189223
2051,BDL,228.4394932579641
2052,BDL,219.1256116843504
2053,BDL,209.98538937148703
2054,BDL,201.03947898461595
2055,BDL,192.3323345952632
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.702130885499862
2027,JET,27.714345662970203
2028,JET,27.72992920410708
2029,JET,27.65261956431536
2030,JET,27.744426304139424
2031,JET,27.90436652455801
2032,JET,28.07387598923871
2033,JET,28.309554483412786
2034,JET,28.55496344670341
2035,JET,28.868873211903114
2036,JET,29.18823161372765
2037,JET,29.57379217150988
2038,JET,29.95897398080639
2039,JET,30.411309378750182
2040,JET,30.860196982362847
2041,JET,31.33802180705585
2042,JET,31.87489330546832
2043,JET,32.40204220878506
2044,JET,32.85785513162516
2045,JET,33.42786850739858
2046,JET,34.055480172642454
2047,JET,34.66154295151046
2048,JET,35.32063841341272
2049,JET,35.95119759104493
2050,JET,36.635762702757205
2051,JET,37.60882430164582
2052,JET,38.616343868113205
2053,JET,39.65505224122201
2054,JET,40.7222914290786
2055,JET,41.94541758168402
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461943864224816
2027,ABF,1.6971300051592952
2028,ABF,2.2308763088452697
2029,ABF,2.6862037797477853
2030,ABF,3.2427202001065485
2031,ABF,3.739942636771968
2032,ABF,4.332071541039913
2033,ABF,4.867423069010451
2034,ABF,5.505011474106232
2035,ABF,6.088728008812208
2036,ABF,6.781974697722648
2037,ABF,7.422873520087616
2038,ABF,8.18048724959402
2039,ABF,8.88738535778749
2040,ABF,9.719295920629852
2041,ABF,10.592619161305825
2042,ABF,11.41359466335205
2043,ABF,12.372090220405749
2044,ABF,13.225232845897322
2045,ABF,14.272887549401482
2046,ABF,15.266255334607044
2047,ABF,16.412527218458347
2048,ABF,17.500338598671966
2049,ABF,18.748306375405203
2050,ABF,19.935312187421204
2051,ABF,20.4648026448418
2052,ABF,21.0130433694972
2053,ABF,21.57825545086201
2054,ABF,22.1589925454106
2055,ABF,22.824555369764003
