YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,460.3421802577771
2039,BDL,415.8562837726305
2040,BDL,435.0590557822311
2041,BDL,436.0131345047346
2042,BDL,446.1485142751552
2043,BDL,455.6922997175024
2044,BDL,463.42644850304936
2045,BDL,477.2170404704076
2046,BDL,470.593340045102
2047,BDL,475.9920247996944
2048,BDL,480.44288922441007
2049,BDL,489.99853528384426
2050,BDL,485.66183601971807
2051,BDL,480.39631138673246
2052,BDL,464.5140806177697
2053,BDL,440.9494691711238
2054,BDL,418.5882317933082
2055,BDL,396.3651969923615
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.07784846045729
2027,JET,28.41034390814165
2028,JET,28.68685684451585
2029,JET,28.81386325883394
2030,JET,29.04529545773926
2031,JET,29.25068873736413
2032,JET,29.46497301614584
2033,JET,29.616644279042163
2034,JET,29.77839477700217
2035,JET,29.876227534612493
2036,JET,29.94543840166343
2037,JET,30.021967374657013
2038,JET,30.02858551294469
2039,JET,30.045511919926422
2040,JET,29.98687379686853
2041,JET,29.89269857960042
2042,JET,29.80818263314997
2043,JET,29.642549211394137
2044,JET,29.38235164669644
2045,JET,29.143297274886105
2046,JET,28.86289437191476
2047,JET,28.59358119957734
2048,JET,28.229955249448647
2049,JET,27.87792215651227
2050,JET,27.048748094377785
2051,JET,27.680881508679786
2052,JET,28.3263288914404
2053,JET,28.98310790500101
2054,JET,29.651963378390896
2055,JET,30.415601549692923
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,2.258866456987004
2027,ABF,3.807757341988133
2028,ABF,5.530438740706363
2029,ABF,7.232135174110958
2030,ABF,9.147699926129226
2031,ABF,11.168807130606003
2032,ABF,13.20844102656757
2033,ABF,15.444879669131916
2034,ABF,17.699745942361414
2035,ABF,20.16274634022316
2036,ABF,22.74444606689703
2037,ABF,25.34168519313697
2038,ABF,28.16246210960324
2039,ABF,31.000031556157943
2040,ABF,34.070048050730534
2041,ABF,37.26839136149513
2042,ABF,40.48008904277872
2043,ABF,43.93998986710201
2044,ABF,47.243128569747626
2045,ABF,50.961331387802105
2046,ABF,54.81528831588932
2047,ABF,58.67762721752403
2048,ABF,62.80577226407241
2049,ABF,66.9384273769796
2050,ABF,70.3597648802889
2051,ABF,72.00408343610806
2052,ABF,73.68303456298382
2053,ABF,75.39146176305958
2054,ABF,77.13130250106363
2055,ABF,79.11769395988281
