YEAR,TECHNOLOGY:Type,VALUE
2035,,6.238785673384083
2036,,6.851887980967
2037,,7.788895795555712
2038,,8.80555339437366
2039,,9.918496527445214
2040,,11.098857702299753
2041,,12.936299577423785
2042,,14.909978572157648
2043,,16.989788263213363
2044,,19.183151438568014
2045,,21.49130495556048
2046,,23.92301988474258
2047,,25.584103391526607
2048,,27.354068814921348
2049,,29.251271043616207
2050,,31.277550604520318
2051,,33.27765719856275
2052,,36.248890946777486
2053,,39.382945971635564
2054,,42.679259613527734
2055,,46.162909897620146
2022,,0.6788064573752902
2023,,1.2811496481752134
2025,,2.487369802457712
2026,,2.8676773147978114
2027,,3.264398381567888
2028,,3.67420770117883
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.40906005822
2027,JET,1.4096808147499995
2028,JET,1.4104728969000002
2029,JET,1.40653999996
2030,JET,1.4112091101899995
2031,JET,1.4193437820600003
2032,JET,1.42796517168
2033,JET,1.43995220264
2034,JET,1.45243415415
2035,JET,1.4684003520000006
2036,JET,1.4846436793799995
2037,JET,1.5042543321600004
2038,JET,1.5238620775
2039,JET,1.5468694473300004
2040,JET,1.5697014154
2041,JET,1.5940052449500002
2042,JET,1.62131244987
2043,JET,1.6481250911199998
2044,JET,1.6713091958399997
2045,JET,1.7003020917199998
2046,JET,1.7322246917100006
2047,JET,1.7630511915600002
2048,JET,1.7965751663999994
2049,JET,1.8286476315799995
2050,JET,1.8634670754199996
2051,JET,1.9129615616300009
2052,JET,1.96420874202
2053,JET,2.0170423317
2054,JET,2.07132713271
2055,JET,2.1335410774000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682817799999
2027,ABF,0.0331859352499999
2028,ABF,0.0436228730999999
2029,ABF,0.05252639004
2030,ABF,0.0634085598099999
2031,ABF,0.07313127794
2032,ABF,0.0847097983199999
2033,ABF,0.0951780773599999
2034,ABF,0.1076454958499999
2035,ABF,0.119059488
2036,ABF,0.13261523062
2037,ABF,0.14514734784
2038,ABF,0.1599634224999999
2039,ABF,0.1737862226699999
2040,ABF,0.1900535346
2041,ABF,0.2071306250499999
2042,ABF,0.22318408013
2043,ABF,0.2419266188799999
2044,ABF,0.2586090441599999
2045,ABF,0.2790949882799999
2046,ABF,0.2985193782899999
2047,ABF,0.32093366844
2048,ABF,0.3422047935999998
2049,ABF,0.3666076284199999
2050,ABF,0.3898183845799999
2051,ABF,0.4001721283700001
2052,ABF,0.4108925179799999
2053,ABF,0.4219447682999999
2054,ABF,0.4333005972899999
2055,ABF,0.4463151225999998
