YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,8.946496818036419
2054,BDL,8.696351585535941
2055,BDL,8.46650771493892
2024,,1.8767971965292365
2029,,4.751418618858484
2030,,5.359924663447128
2031,,6.24616545085472
2032,,7.029621435672983
2033,,7.854426775501139
2034,,8.733094777908764
2035,,9.669785457559229
2036,,10.67102793793534
2037,,11.919389303122529
2038,,13.247583904769288
2039,,14.673014016185302
2040,,16.165837176370456
2041,,17.53294621863739
2042,,19.11435949624581
2043,,20.78473527352891
2044,,22.542072687608766
2045,,25.008904957444763
2046,,27.724820526911575
2047,,29.592012250345803
2048,,31.563965706839205
2049,,33.65470227573667
2050,,35.91155755600898
2051,,38.23809811002451
2052,,40.54920983410489
2053,,43.00618736420432
2054,,45.629548894460086
2055,,48.44156515702658
2022,,0.6788064573752904
2023,,1.2811496481752136
2025,,2.4873698024577124
2026,,3.029638444970936
2027,,3.588512388607518
2028,,4.160627561318563
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.43847695183
2027,JET,1.4648360587200004
2028,JET,1.4315788915800003
2029,JET,1.39049118124
2030,JET,1.3580859990000005
2031,JET,1.3260499881599994
2032,JET,1.29438314872
2033,JET,1.2615817308000004
2034,JET,1.2306685809599998
2035,JET,1.200124602520001
2036,JET,1.1700244972800005
2037,JET,1.1975925962700005
2038,JET,1.2244073867999998
2039,JET,1.25046741744
2040,JET,1.2756195813199995
2041,JET,1.2998365129200002
2042,JET,1.3231297919999996
2043,JET,1.3454511550499992
2044,JET,1.3603890402199994
2045,JET,1.3806924003899992
2046,JET,1.3998163226799998
2047,JET,1.4178634554099998
2048,JET,1.4325002996199987
2049,JET,1.44799435924
2050,JET,1.4365403258699994
2051,JET,1.4791753828799987
2052,JET,1.5227084203499994
2053,JET,1.5670057376999988
2054,JET,1.6121175704399997
2055,JET,1.6636221088499998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03386383817
2027,ABF,0.05470342128
2028,ABF,0.07376168842
2029,ABF,0.0919087987599999
2030,ABF,0.110115081
2031,ABF,0.1279521918399999
2032,ABF,0.14542013128
2033,ABF,0.1639343491999999
2034,ABF,0.18064859904
2035,ABF,0.19699367748
2036,ABF,0.21298318272
2037,ABF,0.24009359373
2038,ABF,0.2687723531999999
2039,ABF,0.2990585025599998
2040,ABF,0.3309541986799998
2041,ABF,0.36448680708
2042,ABF,0.3996954579999998
2043,ABF,0.4366033549499998
2044,ABF,0.4730193697799998
2045,ABF,0.5132615096099996
2046,ABF,0.55523440732
2047,ABF,0.5990120145899999
2048,ABF,0.6466002803799997
2049,ABF,0.6940091307599999
2050,ABF,0.7301871641299996
2051,ABF,0.7518583771199995
2052,ABF,0.7739860296499995
2053,ABF,0.7965021622999997
2054,ABF,0.8194323095599997
2055,ABF,0.8456118411499997
