YEAR,TECHNOLOGY:Type,VALUE
2051,PEM,0.0206841849148419
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3795511444014009
2026,BDL,1.1649831204913
2027,BDL,1.9047306571576872
2028,BDL,2.6420588131160696
2029,BDL,3.374962228430228
2030,BDL,4.130786533382955
2031,BDL,4.891911189709358
2032,BDL,5.644584989912846
2033,BDL,6.44865226579846
2034,BDL,7.20246546538635
2035,BDL,7.9951757859023616
2036,BDL,8.827139191134625
2037,BDL,10.750040464383394
2038,BDL,10.94737928054486
2039,BDL,9.237957564166424
2040,BDL,9.562085081831123
2041,BDL,9.147343023101136
2042,BDL,8.586103541256328
2043,BDL,8.070736306004852
2044,BDL,7.264555253122332
2045,BDL,6.445928697499412
2046,BDL,5.384063668885398
2047,BDL,5.350122956192741
2048,BDL,5.276946435860232
2049,BDL,5.4778902421013145
2050,BDL,5.551305923076924
2051,BDL,5.272867300187622
2052,BDL,3.9743107429643567
2053,BDL,2.66360166979362
2054,BDL,1.3409257879924967
2024,,1.9032976825727157
2029,,7.057804896343488
2030,,8.110107635980413
2031,,9.150801542987498
2032,,9.89460544888522
2033,,10.658136586919648
2034,,11.446208123432532
2035,,12.261732903174067
2036,,13.10108789006384
2037,,11.803077392842708
2038,,13.112341998231425
2039,,16.876844771671987
2040,,17.687424749419325
2041,,19.000379422493104
2042,,20.810159744068237
2043,,22.509959064862333
2044,,24.621530993504734
2045,,26.59581076408964
2046,,28.669574985449852
2047,,30.026616245630436
2048,,30.64218739238906
2049,,32.112415899651104
2050,,33.79583214767751
2051,,35.5739565192531
2052,,38.15542865386293
2053,,40.815092632121704
2054,,43.54808590388154
2055,,46.371012039684004
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,3.0445782017185814
2026,,4.019724017079202
2027,,5.014180637218082
2028,,6.0246411402113935
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470499545083668
2027,JET,1.48149356893
2028,JET,1.5118045256756516
2029,JET,1.5331114891930708
2030,JET,1.558394513066405
2031,JET,1.58102524157
2032,JET,1.6028942228855123
2033,JET,1.6203092242352972
2034,JET,1.6370800237907934
2035,JET,1.6492791808006837
2036,JET,1.6588471707960153
2037,JET,1.6679735784466074
2038,JET,1.672315897969708
2039,JET,1.676358621081077
2040,JET,1.6754852005293086
2041,JET,1.6719708915049962
2042,JET,1.668363274936817
2043,JET,1.6596329485632175
2044,JET,1.6454761755487235
2045,JET,1.6317066586011515
2046,JET,1.615296232169553
2047,JET,1.5991055460296728
2048,JET,1.5774860657330485
2049,JET,1.5562113736463907
2050,JET,1.5293690656565655
2051,JET,1.562681012171717
2052,JET,1.5964064486868683
2053,JET,1.6305704352020196
2054,JET,1.6651667067171716
2055,JET,1.7046291087373735
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.1120456630199999
2029,ABF,0.1479318103607349
2030,ABF,0.1886845374564706
2031,ABF,0.23207709968
2032,ABF,0.2762314780353697
2033,ABF,0.3248399044985529
2034,ABF,0.3740747965910167
2035,ABF,0.4278986287719657
2036,ABF,0.4843662281652446
2037,ABF,0.5412629492972433
2038,ABF,0.6029438271591465
2039,ABF,0.6649243692556225
2040,ABF,0.7318211220702723
2041,ABF,0.8013588296562408
2042,ABF,0.871002440339921
2043,ABF,0.9457562956490548
2044,ABF,1.0171066327825442
2045,ABF,1.0968997939091358
2046,ABF,1.1793339272933416
2047,ABF,1.2615483824670588
2048,ABF,1.3492042231965402
2049,ABF,1.436502806442822
2050,ABF,1.5293690656565655
2051,ABF,1.5626810121717174
2052,ABF,1.5964064486868683
2053,ABF,1.6305704352020205
2054,ABF,1.6651667067171716
2055,ABF,1.704629108737374
