YEAR,TECHNOLOGY:Type,VALUE
2039,,18.5850037714105
2040,,20.365669060893293
2041,,21.521079950939203
2042,,23.33086027251433
2043,,25.030659593308428
2044,,27.2997753049787
2045,,29.274055075563602
2046,,31.347819296923834
2047,,32.70486055710438
2048,,33.320431703863036
2049,,35.868468220221615
2050,,37.81189357713904
2051,,39.38858307386661
2052,,41.03062168135638
2053,,42.74206046234684
2054,,44.518171215616974
2055,,46.371012039684004
2022,,0.9982973474187689
2023,,1.456151490218692
2025,,3.162652186100833
2026,,4.15055753534525
2027,,5.157773689367925
2028,,6.180993726245034
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768860360446212
2027,JET,1.5422488256999998
2028,JET,1.6076116868086947
2029,JET,1.5872617030582674
2030,JET,1.5756535283176472
2031,JET,1.5640454226374998
2032,JET,1.5524373852116733
2033,JET,1.5408294152465118
2034,JET,1.4649363038899228
2035,JET,1.3887454267968993
2036,JET,1.3533078997038763
2037,JET,1.3178703726108525
2038,JET,1.2824328455178289
2039,JET,1.2469953184248066
2040,JET,1.1737234563317838
2041,JET,1.1761202642387596
2042,JET,1.1785170721457363
2043,JET,1.1809138800527137
2044,JET,1.18331068795969
2045,JET,1.1857074958666671
2046,JET,1.1881043037736434
2047,JET,1.1905011116806203
2048,JET,1.1928979195875973
2049,JET,1.1952947274945736
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0149180407681274
2027,ABF,0.0155782709666666
2028,ABF,0.0162385018869565
2029,ABF,0.016032946495538
2030,ABF,0.0159156922052287
2031,ABF,0.0157984386125
2032,ABF,0.0156811857092088
2033,ABF,0.0155639334873385
2034,ABF,0.0147973364029285
2035,ABF,0.014027731583807
2036,ABF,0.0136697767646856
2037,ABF,0.0133118219455641
2038,ABF,0.0129538671264427
2039,ABF,0.0125959123073212
2040,ABF,0.0118557924881998
2041,ABF,0.0118800026690783
2042,ABF,0.0119042128499569
2043,ABF,0.0119284230308354
2044,ABF,0.011952633211714
2045,ABF,0.0119768433925925
2046,ABF,0.0120010535734711
2047,ABF,0.0120252637543497
2048,ABF,0.0120494739352282
2049,ABF,0.0120736841161068
