YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,5.160407515883927
2039,BDL,4.819627661767371
2040,BDL,4.265968950488438
2041,BDL,4.484308131008178
2042,BDL,4.724805245000836
2043,BDL,4.99952140190476
2044,BDL,5.308495590476192
2045,BDL,5.737177443247076
2046,BDL,6.056791414074072
2047,BDL,6.337726688612669
2048,BDL,6.667845920656635
2049,BDL,7.05019046488315
2050,BDL,7.48745805962202
2051,BDL,7.578347232020594
2052,BDL,7.668493750551686
2053,BDL,7.757350238046738
2054,BDL,7.841416231907429
2055,BDL,7.924410790652409
2024,,1.903297682572715
2029,,5.099637878344956
2030,,5.969369881393694
2031,,6.844497348359717
2032,,7.4057305176693005
2033,,7.986690919115583
2034,,8.592191719040322
2035,,9.225145762193716
2036,,9.881930012495353
2037,,8.401348778686074
2038,,9.52804264748665
2039,,13.109974684339063
2040,,17.089003990656245
2041,,17.923880318864178
2042,,19.05162573724308
2043,,20.23041478102208
2044,,21.246448964067312
2045,,22.26961022593794
2046,,23.38006967194102
2047,,24.54447780562657
2048,,24.736346384478225
2049,,25.961071090655466
2050,,27.202203935278582
2051,,28.520876129680566
2052,,29.901445090658726
2053,,31.343782727463132
2054,,32.84715829003563
2055,,34.420858916428195
2022,,0.9982973474187684
2023,,1.4561514902186925
2025,,2.3619219325011893
2026,,2.981396422464144
2027,,3.6115883462053593
2028,,4.249044858801003
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4664434075069317
2027,JET,1.5219970734433337
2028,JET,1.575134683034783
2029,JET,1.620525740769869
2030,JET,1.671954651350393
2031,JET,1.7242603265287495
2032,JET,1.7738946616693128
2033,JET,1.824549882752352
2034,JET,1.8723851377754648
2035,JET,1.9213894738547008
2036,JET,1.9674699002464364
2037,JET,2.0148237133023925
2038,JET,2.059110051241614
2039,JET,2.104813408312693
2040,JET,2.1473172397588254
2041,JET,2.1888968032276934
2042,JET,2.232102463728252
2043,JET,2.2718994209531007
2044,JET,2.305796712014879
2045,JET,2.3438729427063376
2046,JET,2.383819526021849
2047,JET,2.420113223508235
2048,JET,2.4584198427008555
2049,JET,2.4929309120143146
2050,JET,2.5295764345959597
2051,JET,2.584674394132021
2052,JET,2.6404562661280813
2053,JET,2.6969634998241405
2054,JET,2.754185732910202
2055,JET,2.819456545851616
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.060517558783937
2030,ABF,0.0751243991724836
2031,ABF,0.0888420147212499
2032,ABF,0.1052310392515693
2033,ABF,0.1205992459814987
2034,ABF,0.1387696826063449
2035,ABF,0.1557883357179486
2036,ABF,0.1757434987148233
2037,ABF,0.1944128144414589
2038,ABF,0.2161496738872412
2039,ABF,0.2364695820240067
2040,ABF,0.2599890828407546
2041,ABF,0.2844329179335421
2042,ABF,0.3072632515484851
2043,ABF,0.3334898232591708
2044,ABF,0.3567860963163899
2045,ABF,0.3847335098039506
2046,ABF,0.4108106334410455
2047,ABF,0.4405407049884966
2048,ABF,0.4682704462287342
2049,ABF,0.4997832680748984
2050,ABF,0.5291616967171716
2051,ABF,0.540687630211414
2052,ABF,0.5523566312456565
2053,ABF,0.5641773705798988
2054,ABF,0.5761476805241413
2055,ABF,0.5898016716231312
