YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,0.2700635761560507
2053,BDL,0.2627023754466393
2054,BDL,0.2552796682507797
2055,BDL,0.2484593753547257
2024,,1.8767971965292367
2029,,4.75141861885848
2030,,5.359924663447108
2031,,6.284361809296688
2032,,7.06781779411495
2033,,7.892623133943104
2034,,8.771291136350733
2035,,9.707981816001196
2036,,10.709224296377304
2037,,11.95758566156449
2038,,13.28578026321125
2039,,14.711210374627269
2040,,16.204033534812407
2041,,17.568755304676728
2042,,19.150168582285147
2043,,20.820544359568256
2044,,22.57788177364811
2045,,25.161640430599324
2046,,27.8417469140268
2047,,29.708938637461035
2048,,31.680892093954434
2049,,33.77162866285188
2050,,36.0284839431242
2051,,38.335609785863426
2052,,40.6467215099438
2053,,43.10369904004323
2054,,45.72706057029903
2055,,48.53907683286552
2022,,0.67880645737529
2023,,1.2811496481752136
2025,,2.487369802457713
2026,,3.0296384449709386
2027,,3.588512388607512
2028,,4.160627561318562
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4576173821
2027,JET,1.5043440852
2028,JET,1.551616011
2029,JET,1.528904817
2030,JET,1.5148479059999993
2031,JET,1.5007909950000005
2032,JET,1.4867340839999992
2033,JET,1.4725897559999992
2034,JET,1.4585328450000004
2035,JET,1.4444759340000002
2036,JET,1.497938389199999
2037,JET,1.5520701140999993
2038,JET,1.6070087285999988
2039,JET,1.6627914467999998
2040,JET,1.7192688281999997
2041,JET,1.7764408727999992
2042,JET,1.8343577835
2043,JET,1.8929947509
2044,JET,1.943835111899999
2045,JET,2.003775156899999
2046,JET,2.0642610086999995
2047,JET,2.125467501299999
2048,JET,2.1870703601999995
2049,JET,2.2493442410999998
2050,JET,2.3120646912
2051,JET,2.3757278985
2052,JET,2.4407319816
2053,JET,2.5068772971
2054,JET,2.5742388572999992
2055,JET,2.6511460866000007
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234078999999
2027,ABF,0.0151953948
2028,ABF,0.015672889
2029,ABF,0.0154434829999999
2030,ABF,0.0153014939999999
2031,ABF,0.015159505
2032,ABF,0.0150175159999999
2033,ABF,0.0148746439999999
2034,ABF,0.0147326549999999
2035,ABF,0.014590666
2036,ABF,0.0151306907999999
2037,ABF,0.0156774758999999
2038,ABF,0.0162324113999999
2039,ABF,0.0167958731999999
2040,ABF,0.0173663517999999
2041,ABF,0.0179438471999999
2042,ABF,0.0185288664999999
2043,ABF,0.0191211590999999
2044,ABF,0.0196346980999999
2045,ABF,0.0202401530999999
2046,ABF,0.0208511212999999
2047,ABF,0.0214693686999999
2048,ABF,0.0220916197999999
2049,ABF,0.0227206488999999
2050,ABF,0.0233541887999999
2051,ABF,0.0239972515
2052,ABF,0.0246538583999999
2053,ABF,0.0253219928999999
2054,ABF,0.0260024126999999
2055,ABF,0.0267792534
