YEAR,TECHNOLOGY:Type,VALUE
2034,,8.359941378025614
2035,,8.930909170016538
2036,,9.83287246726416
2037,,10.471102733859002
2038,,11.37049219205458
2039,,14.087741955814593
2040,,16.248942954486814
2041,,17.53537549978099
2042,,19.17205304457585
2043,,20.551081582138846
2044,,22.37651678976239
2045,,24.349745509520204
2046,,25.976266178166547
2047,,27.568242012895844
2048,,29.079285985796297
2049,,30.39629096335784
2050,,32.464275029956454
2051,,34.18942471819362
2052,,36.03084068423907
2053,,37.995511400039064
2054,,40.08139588202033
2055,,42.306277301382224
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,3.25000691612558
2026,,3.634867204341195
2027,,4.166242535616798
2028,,4.71933310650077
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.3829852486401997
2027,JET,1.356013251256898
2028,JET,1.327728602481142
2029,JET,1.2929750977337926
2030,JET,1.2651815679166227
2031,JET,1.2390440693403175
2032,JET,1.211769210448754
2033,JET,1.1313303808743902
2034,JET,1.0505948369474374
2035,JET,0.971899160287428
2036,JET,0.9300782346279785
2037,JET,0.8897585468823248
2038,JET,0.8489513274903786
2039,JET,0.8095702566590793
2040,JET,0.7356876255346365
2041,JET,0.7305088558822325
2042,JET,0.7261467862607526
2043,JET,0.720949877375852
2044,JET,0.7165710121687275
2045,JET,0.7113559640513296
2046,JET,0.70696030325856
2047,JET,0.7017271159086657
2048,JET,0.6973146595302508
2049,JET,0.6920633329478596
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0239173440761784
2027,ABF,0.0319225228033865
2028,ABF,0.0410637712107569
2029,ABF,0.0482853770937931
2030,ABF,0.056847238683819
2031,ABF,0.0638413873792592
2032,ABF,0.0718846141791633
2033,ABF,0.0747787671793306
2034,ABF,0.0778636345320871
2035,ABF,0.0788026346178995
2036,ABF,0.0830788837031527
2037,ABF,0.0858538948746102
2038,ABF,0.0891164376923601
2039,ABF,0.0909528319494627
2040,ABF,0.0890742864997093
2041,ABF,0.0949248795779172
2042,ABF,0.0999587726252003
2043,ABF,0.1058275049359048
2044,ABF,0.110878193568833
2045,ABF,0.1167650651120343
2046,ABF,0.1218325493306076
2047,ABF,0.1277375601063055
2048,ABF,0.1328218399105239
2049,ABF,0.1387449899187185
