YEAR,TECHNOLOGY:Type,VALUE
2044,BDL,0.37673971730397
2045,BDL,0.3697311532614168
2046,BDL,0.3357363871210367
2047,BDL,0.3269349084415739
2048,BDL,0.323159146087708
2049,BDL,0.31396781635636
2050,BDL,0.3048333130967908
2051,BDL,0.2945739801524703
2052,BDL,0.2499865571903997
2053,BDL,0.2042035573677147
2054,BDL,0.1583028461538462
2055,BDL,0.131980185897436
2024,,1.4433932475292366
2029,,4.195293282132845
2030,,5.208834599797891
2031,,6.205081145495923
2032,,6.5117241208323335
2033,,6.926618291812721
2034,,7.355272045351309
2035,,7.729020879040455
2036,,8.219544984545378
2037,,9.390824115099237
2038,,11.212979134575768
2039,,13.372245686525904
2040,,15.766710735867537
2041,,16.75613130335057
2042,,17.908385950320067
2043,,18.88345443105505
2044,,20.536383450296476
2045,,21.945228981373383
2046,,23.84226721865252
2047,,25.8422394845444
2048,,27.71962108994024
2049,,29.48709529629282
2050,,31.80455283416056
2051,,34.06782639514796
2052,,37.14375138761564
2053,,40.35348232739753
2054,,43.694888027239166
2055,,47.19015833879247
2022,,0.53839291237529
2023,,0.9962470551752152
2025,,1.9020174974577124
2026,,2.4487089422584853
2027,,3.0146594292332605
2028,,3.598519591382562
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4576176445620503
2027,JET,1.5043446333861703
2028,JET,1.5516168679482072
2029,JET,1.5909542977687003
2030,JET,1.6396903285152316
2031,JET,1.6891582593809518
2032,JET,1.7394325184754291
2033,JET,1.7903636648604215
2034,JET,1.8421761519000008
2035,JET,1.8947825622
2036,JET,1.9482455037488835
2037,JET,2.002377736847244
2038,JET,2.0573168823039314
2039,JET,2.113100154259162
2040,JET,2.1695781116058823
2041,JET,2.2267507542571807
2042,JET,2.2846682857580185
2043,JET,2.3433058967484373
2044,JET,2.3941468450798435
2045,JET,2.4540875744571435
2046,JET,2.5145741325712065
2047,JET,2.5757813552176163
2048,JET,2.637384965114747
2049,JET,2.6996596208232564
2050,JET,2.76238086757742
2051,JET,2.8260443729419364
2052,JET,2.8910487562354854
2053,JET,2.957194371929032
2054,JET,3.0245562333870963
2055,JET,3.1014638661387104
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234105511318
2027,ABF,0.015195400337234
2028,ABF,0.0156728976560424
2029,ABF,0.016070245432007
2030,ABF,0.0165625285708609
2031,ABF,0.0170622046402116
2032,ABF,0.0175700254391457
2033,ABF,0.0180844814632365
2034,ABF,0.0186078399181818
2035,ABF,0.0191392177999999
2036,ABF,0.0196792475126149
2037,ABF,0.0202260377459317
2038,ABF,0.0207809786091306
2039,ABF,0.0213444460026178
2040,ABF,0.0219149304202614
2041,ABF,0.0224924318611836
2042,ABF,0.0230774574318991
2043,ABF,0.0236697565328124
2044,ABF,0.0241833014654529
2045,ABF,0.0247887633783549
2046,ABF,0.0253997387128404
2047,ABF,0.0260179934870466
2048,ABF,0.0266402521728762
2049,ABF,0.0272692890992248
2050,ABF,0.0279028370462365
2051,ABF,0.0285459027569892
2052,ABF,0.0292025126892473
2053,ABF,0.0298706502215053
2054,ABF,0.0305510730645161
2055,ABF,0.0313279178397849
