YEAR,TECHNOLOGY:Type,VALUE
2048,PEM,0.645460405416648
2049,PEM,0.6276410960058417
2050,PEM,0.0388795620437205
2051,PEM,0.0200394160583938
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281936
2025,BDL,0.385957572974129
2026,BDL,0.3936884442293061
2027,BDL,0.3934103805808623
2028,BDL,0.3868336674158385
2029,BDL,0.3870511595716981
2030,BDL,0.385436305602383
2031,BDL,0.3848530045697344
2032,BDL,0.3862951687805067
2033,BDL,0.3883764948172384
2034,BDL,0.3893336318360249
2035,BDL,0.390494663892701
2036,BDL,0.3930114722479905
2037,BDL,0.4433232167821727
2038,BDL,0.4243003821938868
2039,BDL,0.3516524430945003
2040,BDL,0.3015530347081552
2041,BDL,0.2707234724113599
2042,BDL,0.2400568017381812
2043,BDL,0.2132998869978052
2044,BDL,0.1823540704313788
2045,BDL,0.1535948290670523
2046,BDL,0.1219746695805044
2047,BDL,0.1163452761997166
2048,BDL,0.1101525932551595
2049,BDL,0.1101525932551595
2050,BDL,0.1080640209005628
2051,BDL,0.1031063703939963
2052,BDL,0.0777397758348968
2053,BDL,0.0521169602251406
2054,BDL,0.0262442718574109
2024,,1.9032976825727137
2029,,6.161403482492954
2030,,7.050944549505851
2031,,7.932238686471116
2032,,8.513837211626539
2033,,9.115211094142559
2034,,9.741040880818712
2035,,10.394175186676092
2036,,11.071367174430652
2037,,9.611143374292856
2038,,10.537375568179701
2039,,13.617388430462782
2040,,15.707424559796767
2041,,16.899525740400005
2042,,18.553131207428248
2043,,20.10191636455625
2044,,22.05389604216256
2045,,23.884505087618823
2046,,25.812933924305227
2047,,27.038439356129256
2048,,27.632140911578354
2049,,28.991740665691168
2050,,30.533818289170288
2051,,32.18703014701376
2052,,34.64661521240956
2053,,37.1873146014194
2054,,39.80431780095365
2055,,42.51401938267808
2022,,0.9982973474187686
2023,,1.4561514902186925
2025,,2.799211987383101
2026,,3.6116271511283204
2027,,4.443372673479066
2028,,5.291104915099431
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4576181673948208
2027,JET,1.5043457210571431
2028,JET,1.551618561521739
2029,JET,1.5909566036125984
2030,JET,1.639693312270588
2031,JET,1.689161960320312
2032,JET,1.7394369752369647
2033,JET,1.7903689147837207
2034,JET,1.8421651383864863
2035,JET,1.8947719070076927
2036,JET,1.9482352457965515
2037,JET,2.002367916899236
2038,JET,2.0573075382049426
2039,JET,2.1130913235
2040,JET,2.169569832183019
2041,JET,2.2267430635751886
2042,JET,2.2846612199490632
2043,JET,2.343299491614925
2044,JET,2.3941411874215617
2045,JET,2.4540826408592595
2046,JET,2.5145699581638374
2047,JET,2.5757779740000006
2048,JET,2.6373824116619047
2049,JET,2.699657928529926
2050,JET,2.7623800699000003
2051,JET,2.8260435572
2052,JET,2.8910479223000003
2053,JET,2.957193519800001
2054,JET,3.024555363
2055,JET,3.1014629713
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0186077286705705
2035,ABF,0.0191391101717948
2036,ABF,0.0196791438969348
2037,ABF,0.0202259385545377
2038,ABF,0.0207808842242923
2039,ABF,0.0213443568030303
2040,ABF,0.0219148467897274
2041,ABF,0.0224923541775271
2042,ABF,0.0230773860600915
2043,ABF,0.0236696918344941
2044,ABF,0.0241832443173895
2045,ABF,0.0247887135440329
2046,ABF,0.0253996965471094
2047,ABF,0.0260179593333333
2048,ABF,0.0266402263804232
2049,ABF,0.0272692720053527
2050,ABF,0.0279028289888888
2051,ABF,0.0285458945171717
2052,ABF,0.0292025042656565
2053,ABF,0.0298706416141414
2054,ABF,0.0305510642727272
2055,ABF,0.03132790880101
