YEAR,TECHNOLOGY:Type,VALUE
2034,,7.875981939566619
2035,,8.353406784762642
2036,,8.855077783295078
2037,,7.21933836919108
2038,,7.683504480629587
2039,,10.131411325326951
2040,,13.727473936187744
2041,,14.79872425141923
2042,,16.296210758591645
2043,,17.693901816618368
2044,,19.486233963966658
2045,,21.173212111856778
2046,,22.95634228459253
2047,,24.050262276189514
2048,,24.62210071595763
2049,,25.87267803032535
2050,,27.27183782752977
2051,,28.800262152233906
2052,,31.13779408026101
2053,,33.5596341621318
2054,,36.060597339489505
2055,,38.65704995648157
2022,,0.9982973474187689
2023,,1.4561514902186932
2025,,2.51387028850119
2026,,3.1502460534012524
2027,,3.805921490090854
2028,,4.477634135180322
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194751123896814
2027,JET,1.4278327816687832
2028,JET,1.4367187744737155
2029,JET,1.4379520443807878
2030,JET,1.4480252395800657
2031,JET,1.458603609855
2032,JET,1.4696852805135538
2033,JET,1.4795837727046512
2034,JET,1.4914499506145689
2035,JET,1.5038792380572654
2036,JET,1.5164885110324136
2037,JET,1.5294208889807883
2038,JET,1.5424141691972124
2039,JET,1.555563814807374
2040,JET,1.5686063400311114
2041,JET,1.5816352103028153
2042,JET,1.5944536294975282
2043,JET,1.6069973811531515
2044,JET,1.6132318289933418
2045,JET,1.6250403308400003
2046,JET,1.6363535460322758
2047,JET,1.6470232951739867
2048,JET,1.654594425382646
2049,JET,1.6636710979803082
2050,JET,1.671980050256061
2051,JET,1.7131374417969698
2052,JET,1.7554088072772729
2053,JET,1.7987106809572722
2054,JET,1.8430600694566657
2055,JET,1.893742508828182
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535825
2032,ABF,0.1651148090454604
2033,ABF,0.1922622981480619
2034,ABF,0.2189284331177349
2035,ABF,0.246853285874359
2036,ABF,0.2760511001170115
2037,ABF,0.3066185935891857
2038,ABF,0.3385787200676807
2039,ABF,0.3720245554619865
2040,ABF,0.4069683955244445
2041,ABF,0.4435059040413784
2042,ABF,0.481657867244045
2043,ABF,0.521475971367579
2044,ABF,0.5609350564424286
2045,ABF,0.6040959254562963
2046,ABF,0.6490564344597293
2047,ABF,0.6958263423423527
2048,ABF,0.7468488625457225
2049,ABF,0.7973808221089048
2050,ABF,0.8498601462085857
2051,ABF,0.8707802683040402
2052,ABF,0.892266618480303
2053,ABF,0.9142767714669696
2054,ABF,0.936819371654444
2055,ABF,0.9625810338990908
