YEAR,TECHNOLOGY:Type,VALUE
2038,,9.275431115007459
2039,,10.689471086381602
2040,,12.174303547638964
2041,,13.41056812523489
2042,,14.762386833138809
2043,,16.20277061353253
2044,,17.730270271076048
2045,,19.36355937038034
2046,,22.076016186021533
2047,,24.130548925838013
2048,,26.311937666424125
2049,,28.641621177926687
2050,,30.884032995051818
2051,,33.26686697037569
2052,,36.44691596728249
2053,,39.789793109583
2054,,43.29521227512893
2055,,46.988211321675905
2022,,0.5383929123752901
2023,,0.9962470551752132
2025,,1.9020174974577122
2026,,2.363304425884373
2027,,2.8411073278004735
2028,,3.33206371130015
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4383619217
2027,JET,1.4663411729999996
2028,JET,1.4956353225
2029,JET,1.5176645154
2030,JET,1.5497739477000003
2031,JET,1.5833471346
2032,JET,1.6184455155000004
2033,JET,1.6551198773999996
2034,JET,1.6932822191999997
2035,JET,1.7332320059999995
2036,JET,1.7746201539000004
2037,JET,1.8176841045
2038,JET,1.8621870003
2039,JET,1.9083154959
2040,JET,1.9558209131999995
2041,JET,2.0048904909
2042,JET,2.0553499791000007
2043,JET,2.1071869731
2044,JET,2.1524223006
2045,JET,2.2068406404
2046,JET,2.2625502372
2047,JET,2.3194140551999998
2048,JET,2.3774202737999994
2049,JET,2.4364312731
2050,JET,2.496610066500001
2051,JET,2.5580665440000008
2052,JET,2.6211864195000008
2053,JET,2.6858450619
2054,JET,2.7520678647000003
2055,JET,2.8277471673
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289082999999
2027,ABF,0.0148115269999999
2028,ABF,0.0151074274999999
2029,ABF,0.0153299445999999
2030,ABF,0.0156542823
2031,ABF,0.0159934053999999
2032,ABF,0.0163479345
2033,ABF,0.0167183825999999
2034,ABF,0.0171038607999999
2035,ABF,0.0175073939999999
2036,ABF,0.0179254561
2037,ABF,0.0183604455
2038,ABF,0.0188099697
2039,ABF,0.0192759140999999
2040,ABF,0.0197557667999999
2041,ABF,0.0202514190999999
2042,ABF,0.0207611109
2043,ABF,0.0212847169
2044,ABF,0.0217416394
2045,ABF,0.0222913195999999
2046,ABF,0.0228540428
2047,ABF,0.0234284247999999
2048,ABF,0.0240143461999999
2049,ABF,0.0246104168999999
2050,ABF,0.0252182835
2051,ABF,0.025839056
2052,ABF,0.0264766305
2053,ABF,0.0271297480999999
2054,ABF,0.0277986652999999
2055,ABF,0.0285631027
