YEAR,TECHNOLOGY:Type,VALUE
2054,,28.76351700930927
2055,,30.389201531278992
2022,,0.9982973474187692
2023,,1.4561514902186874
2025,,2.3619219325011906
2026,,2.725232869294696
2027,,3.2128863876528686
2028,,3.7953579977978373
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.419094576086702
2027,JET,1.4284391568819623
2028,JET,1.4395564761809527
2029,JET,1.4444779808968338
2030,JET,1.45987439773421
2031,JET,1.4775538978251963
2032,JET,1.497552525849738
2033,JET,1.5197840331791117
2034,JET,1.5444846937265633
2035,JET,1.5715918990285718
2036,JET,1.6010938291694303
2037,JET,1.6329160559441858
2038,JET,1.6669786503711337
2039,JET,1.703441049847557
2040,JET,1.742149901038462
2041,JET,1.7831176088984653
2042,JET,1.8260452940265317
2043,JET,1.871145586594657
2044,JET,1.910614193031472
2045,JET,1.9595989695797476
2046,JET,2.010433248633333
2047,JET,2.063142423684635
2048,JET,2.1173904004552755
2049,JET,2.138196508948873
2050,JET,2.1591774864
2051,JET,2.2184272341000004
2052,JET,2.2797751284
2053,JET,2.34302211
2054,JET,2.4080063337000004
2055,JET,2.4824825190000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377192
2031,ABF,0.0149247868467191
2032,ABF,0.0151267931904013
2033,ABF,0.015351353870496
2034,ABF,0.0156008554921875
2035,ABF,0.0158746656467532
2036,ABF,0.0161726649411053
2037,ABF,0.0164941015751937
2038,ABF,0.016838168185567
2039,ABF,0.0172064752509854
2040,ABF,0.0175974737478632
2041,ABF,0.0180112889787723
2042,ABF,0.0184449019598639
2043,ABF,0.018900460470653
2044,ABF,0.0192991332629441
2045,ABF,0.019793928985654
2046,ABF,0.0203074065518518
2047,ABF,0.0208398224614609
2048,ABF,0.0213877818227805
2049,ABF,0.021597944534837
2050,ABF,0.0218098735999999
2051,ABF,0.0224083559
2052,ABF,0.0230280315999999
2053,ABF,0.0236668899999999
2054,ABF,0.0243232963
2055,ABF,0.025075581
