YEAR,TECHNOLOGY:Type,VALUE
2038,,12.846185487378495
2039,,14.572727853568647
2040,,16.22177845841725
2041,,18.896378205685565
2042,,21.710366945848904
2043,,24.63138279462358
2044,,27.66577591781538
2045,,30.8158283471948
2046,,34.08985648175511
2047,,36.706740630098736
2048,,39.100365947106425
2049,,41.621869905835
2050,,44.28084978578093
2051,,47.08074797633345
2052,,50.67828881402435
2053,,54.438957220657315
2054,,58.36241651414363
2055,,62.47420325950163
2022,,0.5383929123752904
2023,,0.996247055175214
2025,,2.0539658534577114
2026,,2.6772127630574993
2027,,3.3171731378400953
2028,,3.9704307784398836
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4574918045599996
2027,JET,1.5017437145200003
2028,JET,1.544279048579999
2029,JET,1.5768152667400002
2030,JET,1.61604382925
2031,JET,1.65354406272
2032,JET,1.6893277202899997
2033,JET,1.7214496611000003
2034,JET,1.75373414472
2035,JET,1.7843020524400002
2036,JET,1.81316398464
2037,JET,1.8402985776700005
2038,JET,1.8657165948
2039,JET,1.88941803603
2040,JET,1.9114029013600005
2041,JET,1.9316711907899995
2042,JET,1.9502325273600003
2043,JET,1.9670675021
2044,JET,1.97563404094
2045,JET,1.989150653879999
2046,JET,2.0009506909200003
2047,JET,2.01103415206
2048,JET,2.0164830023
2049,JET,2.0230671265999995
2050,JET,2.027934675
2051,JET,2.0721061151700004
2052,JET,2.1168258430799995
2053,JET,2.162127088290001
2054,JET,2.20800154341
2055,JET,2.26032842061
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.03431147544
2027,ABF,0.05608171548
2028,ABF,0.0795685314199999
2029,ABF,0.10422446326
2030,ABF,0.13103058075
2031,ABF,0.1595524972799999
2032,ABF,0.18979098971
2033,ABF,0.2236911989
2034,ABF,0.25742886528
2035,ABF,0.29288310756
2036,ABF,0.3300558553599999
2037,ABF,0.36894341233
2038,ABF,0.4095475452
2039,ABF,0.4518682539699999
2040,ABF,0.49590553864
2041,ABF,0.5416593992099998
2042,ABF,0.58913274264
2043,ABF,0.6383199178999999
2044,ABF,0.6869455290599998
2045,ABF,0.7394510661199996
2046,ABF,0.79367317908
2047,ABF,0.8496118679399999
2048,ABF,0.9101976977
2049,ABF,0.9696357233999994
2050,ABF,1.0307903249999997
2051,ABF,1.05324247483
2052,ABF,1.07597331692
2053,ABF,1.0989997417100006
2054,ABF,1.12231752659
2055,ABF,1.1489150493900002
