YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,0.0162385018869565
2029,ABF,0.016810432995538
2030,ABF,0.0174707905052287
2031,ABF,0.0181310234124999
2032,ABF,0.0187912570092088
2033,ABF,0.0194514912873385
2034,ABF,0.0201115482038181
2035,ABF,0.0207717780957264
2036,ABF,0.0214321339896126
2037,ABF,0.0220923652774385
2038,ABF,0.0227525972512885
2039,ABF,0.0234128299033669
2040,ABF,0.0240730632259958
2041,ABF,0.0247332972116123
2042,ABF,0.0253936571527673
2043,ABF,0.0260538924421227
2044,ABF,0.0266258280833126
2045,ABF,0.0272860645251028
2046,ABF,0.0279463015946289
2047,ABF,0.0286065392849673
2048,ABF,0.0292669028892958
2049,ABF,0.0299271418008921
2050,ABF,0.0305873813131313
2051,ABF,0.0312536202434343
2052,ABF,0.0319281289737373
2053,ABF,0.0326114087040404
2054,ABF,0.0333033341343434
2055,ABF,0.0340925821747474
