YEAR,TECHNOLOGY:Type,VALUE
2037,ABF,0.0124742664578124
2038,ABF,0.0121082575124999
2039,ABF,0.0117424024343749
2040,ABF,0.0109943823562499
2041,ABF,0.0110106922781249
2042,ABF,0.0110270022
2043,ABF,0.011043312121875
2044,ABF,0.0110596220437499
2045,ABF,0.0110759319656249
2046,ABF,0.0110922418874999
2047,ABF,0.0111085518093749
2048,ABF,0.0111248617312499
2049,ABF,0.0111411716531249
