YEAR,TECHNOLOGY:Type,VALUE
2024,,1.4433932475292366
2029,,3.905544414087415
2030,,4.523550659928922
2031,,5.480522233152612
2032,,5.787165208489091
2033,,6.15577435373603
2034,,6.540479765960899
2035,,6.91422859965004
2036,,7.358467679421512
2037,,8.485798468661649
2038,,10.307953488138182
2039,,12.420935014354871
2040,,14.771451722382778
2041,,15.907664744639561
2042,,17.161264147986728
2043,,18.136332628721707
2044,,19.74531330664941
2045,,21.945228981373376
2046,,22.824273252498685
2047,,24.30085185992902
2048,,25.82945716686332
2049,,27.04968565321591
2050,,28.79705535108364
2051,,30.464869266532574
2052,,32.236475385154094
2053,,34.11486462093599
2054,,36.10230875462378
2055,,38.21256857386938
2022,,0.5383929123752901
2023,,0.9962470551752136
2025,,1.9020174974577126
2026,,2.3065898563241807
2027,,2.727247245607555
2028,,3.308770723337134
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.45761764456205
2027,JET,1.5043446333861703
2028,JET,1.5516168679482074
2029,JET,1.5909542977687
2030,JET,1.639690328515231
2031,JET,1.6891582593809522
2032,JET,1.7394325184754291
2033,JET,1.7903636648604222
2034,JET,1.8421761519
2035,JET,1.8947825622
2036,JET,1.9482455037488833
2037,JET,2.002377736847244
2038,JET,2.0573168823039314
2039,JET,2.113100154259162
2040,JET,2.1695781116058828
2041,JET,2.2267507542571807
2042,JET,2.284668285758018
2043,JET,2.3433058967484373
2044,JET,2.394146845079843
2045,JET,2.454087574457144
2046,JET,2.5145741325712048
2047,JET,2.575781355217616
2048,JET,2.637384965114747
2049,JET,2.6996596208232564
2050,JET,2.7623808675774195
2051,JET,2.8260443729419364
2052,JET,2.8910487562354854
2053,JET,2.957194371929032
2054,JET,3.0245562333870963
2055,JET,3.1014638661387104
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234105511318
2027,ABF,0.015195400337234
2028,ABF,0.0156728976560425
2029,ABF,0.016070245432007
2030,ABF,0.0165625285708609
2031,ABF,0.0170622046402116
2032,ABF,0.0175700254391457
2033,ABF,0.0180844814632365
2034,ABF,0.0186078399181818
2035,ABF,0.0191392177999999
2036,ABF,0.0196792475126149
2037,ABF,0.0202260377459317
2038,ABF,0.0207809786091306
2039,ABF,0.0213444460026177
2040,ABF,0.0219149304202614
2041,ABF,0.0224924318611836
2042,ABF,0.0230774574318991
2043,ABF,0.0236697565328124
2044,ABF,0.0241833014654529
2045,ABF,0.0247887633783549
2046,ABF,0.0253997387128404
2047,ABF,0.0260179934870466
2048,ABF,0.0266402521728762
2049,ABF,0.0272692890992248
2050,ABF,0.0279028370462365
2051,ABF,0.0285459027569892
2052,ABF,0.0292025126892473
2053,ABF,0.0298706502215053
2054,ABF,0.0305510730645161
2055,ABF,0.0313279178397849
