YEAR,TECHNOLOGY:Type,VALUE
2038,,15.599278780772948
2039,,17.25621251638994
2040,,18.873457498054776
2041,,20.488075257700498
2042,,22.142460531287853
2043,,23.950201222909495
2044,,25.913006508288497
2045,,27.765992229439973
2046,,29.781966837125307
2047,,31.55668234233276
2048,,33.17532920163783
2049,,35.40266618050885
2050,,37.73017220552886
2051,,39.49784251973014
2052,,41.357461449419105
2053,,43.314306208977285
2054,,45.36496323270563
2055,,47.52455854378529
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.7635443128675496
2026,,4.529850835093093
2027,,5.321173654387146
2028,,6.343557279583318
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473115170894142
2027,JET,1.4845911510655698
2028,JET,1.460182035208466
2029,JET,1.4290358498929117
2030,JET,1.4050713561876322
2031,JET,1.3827596849831498
2032,JET,1.3591786249636306
2033,JET,1.3371391627712446
2034,JET,1.2553695956061095
2035,JET,1.1757547893568323
2036,JET,1.13322660588752
2037,JET,1.0924091240973368
2038,JET,1.0508565696362924
2039,JET,1.0109550428456746
2040,JET,0.9363161152318886
2041,JET,0.930368308275196
2042,JET,0.925451200482402
2043,JET,0.919460682721532
2044,JET,0.9145040278878328
2045,JET,0.908470799322785
2046,JET,0.9034745974481808
2047,JET,0.8973986580789559
2048,JET,0.8923629091634461
2049,JET,0.8862442589900436
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0451602691301587
2029,ABF,0.0533664840208971
2030,ABF,0.0631327777597368
2031,ABF,0.0712462929171128
2032,ABF,0.0806292404639441
2033,ABF,0.0883823327204874
2034,ABF,0.0930402815218276
2035,ABF,0.0953314694073107
2036,ABF,0.1012250345128285
2037,ABF,0.1054078979392167
2038,ABF,0.1103109106248041
2039,ABF,0.1135778190516275
2040,ABF,0.1133656283016188
2041,ABF,0.1208953168945169
2042,ABF,0.1273943063235161
2043,ABF,0.1349667057205918
2044,ABF,0.141505242190496
2045,ABF,0.1491203523917493
2046,ABF,0.1556984359025586
2047,ABF,0.1633562569079896
2048,ABF,0.169973887459704
2049,ABF,0.1776744192693124
