YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,0.2732000215415952
2055,BDL,0.2617774169535709
2024,,2.3367016315727147
2029,,6.661691741942138
2030,,8.000687126264511
2031,,9.304160148974534
2032,,9.69129667725269
2033,,10.435530489165107
2034,,11.379321917574046
2035,,12.032064358220177
2036,,13.067222027337491
2037,,14.289186040775535
2038,,15.486568461082836
2039,,17.591504482473617
2040,,19.799479798053767
2041,,20.553890155866366
2042,,21.799225020340057
2043,,22.79766893076274
2044,,24.455539205019335
2045,,26.623287159982766
2046,,28.65562814555662
2047,,30.859568741413888
2048,,32.89145680775285
2049,,34.57430323113119
2050,,37.25570315767417
2051,,39.453895904609396
2052,,41.43842979930653
2053,,43.504076230170256
2054,,45.70289982779434
2055,,48.020632134317225
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.0493119411276375
2026,,3.8704165985614023
2027,,4.74778936107084
2028,,5.747344242315039
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4768855108484686
2027,JET,1.5422477286255314
2028,JET,1.6076099719290833
2029,JET,1.5872593596509277
2030,JET,1.5756504858556288
2031,JET,1.5640416372952382
2032,JET,1.552432813869749
2033,JET,1.5408240154796833
2034,JET,1.5292152420260865
2035,JET,1.517606493410526
2036,JET,1.5059977695350852
2037,JET,1.4943890703023626
2038,JET,1.5597515591154647
2039,JET,1.62511407237801
2040,JET,1.6904766099941184
2041,JET,1.7558391718684074
2042,JET,1.8212141626059968
2043,JET,1.8865767727125
2044,JET,1.9431976252595569
2045,JET,2.0085602790428565
2046,JET,2.0739229566256814
2047,JET,2.139285657915544
2048,JET,2.16551155432044
2049,JET,2.1917374742488374
2050,JET,2.217963417609678
2051,JET,2.2441888369645158
2052,JET,2.3109652206193547
2053,JET,2.3786099332741943
2054,JET,2.447110570229032
2055,JET,2.525246152035484
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180354631158
2027,ABF,0.0155782598851063
2028,ABF,0.0162384845649402
2029,ABF,0.0160329228247568
2030,ABF,0.0159156614732891
2031,ABF,0.0157984003767195
2032,ABF,0.0156811395340378
2033,ABF,0.0155638789442392
2034,ABF,0.0154466186063241
2035,ABF,0.0153293585192982
2036,ABF,0.0152120986821725
2037,ABF,0.0150948390939632
2038,ABF,0.0157550662536915
2039,ABF,0.0164152936603839
2040,ABF,0.0170755213130719
2041,ABF,0.0177357492107919
2042,ABF,0.0183961026525858
2043,ABF,0.0190563310375
2044,ABF,0.0196282588410056
2045,ABF,0.0202884876670995
2046,ABF,0.0209487167335927
2047,ABF,0.0216089460395509
2048,ABF,0.0218738540840448
2049,ABF,0.0221387623661498
2050,ABF,0.0224036708849462
2051,ABF,0.0226685741107526
2052,ABF,0.0233430830365591
2053,ABF,0.0240263629623655
2054,ABF,0.024718288588172
2055,ABF,0.0255075368892473
