YEAR,TECHNOLOGY:Type,VALUE
2041,BDL,0.340575484697142
2042,BDL,0.3001751184944701
2043,BDL,0.2589884904692642
2044,BDL,0.2170706593060285
2045,BDL,0.1743496356346105
2046,BDL,0.1307215631083047
2047,BDL,0.1225415359589834
2048,BDL,0.1139757365623017
2049,BDL,0.1050267029684446
2050,BDL,0.1000779836400658
2051,BDL,0.0994229976923076
2052,BDL,0.0751603964102564
2053,BDL,0.0505191256410256
2054,BDL,0.0255026782051282
2024,,1.8767971965292372
2029,,4.102333377453135
2030,,4.548083292311256
2031,,4.981654177171326
2032,,5.232659749775803
2033,,5.519892043523853
2034,,5.851128965739196
2035,,6.238785673384085
2036,,6.851887980966996
2037,,7.788895795555714
2038,,8.805553394373655
2039,,9.91849652744521
2040,,11.098857702299753
2041,,12.936299577423775
2042,,14.909978572157641
2043,,16.98978826321337
2044,,19.183151438568018
2045,,21.49130495556048
2046,,23.923019884742576
2047,,25.5841033915266
2048,,27.354068814921355
2049,,29.251271043616207
2050,,31.277550604520314
2051,,33.27765719856275
2052,,36.248890946777486
2053,,39.38294597163555
2054,,42.679259613527734
2055,,46.16290989762014
2022,,0.67880645737529
2023,,1.2811496481752136
2025,,2.4873698024577133
2026,,2.8676773147978114
2027,,3.2643983815678896
2028,,3.674207701178828
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4190940565999997
2027,JET,1.4284380825000005
2028,JET,1.4395548123000002
2029,JET,1.4444757261
2030,JET,1.4598714933
2031,JET,1.4775503093999998
2032,JET,1.4975482203000003
2033,JET,1.5197789771999994
2034,JET,1.5444788535000002
2035,JET,1.5715852415999996
2036,JET,1.6010863209
2037,JET,1.6329076631999997
2038,JET,1.666987245
2039,JET,1.7034491133
2040,JET,1.7421574005
2041,JET,1.7831245113000005
2042,JET,1.8260515647
2043,JET,1.8711511929
2044,JET,1.9106190576000008
2045,JET,1.9596031092
2046,JET,2.0104366293000004
2047,JET,2.063145011400001
2048,JET,2.117392160400001
2049,JET,2.1733027073999995
2050,JET,2.2307526054
2051,JET,2.2900023531000007
2052,JET,2.351350247399999
2053,JET,2.4145972290000004
2054,JET,2.4795814527
2055,JET,2.5540576380000006
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342833999999
2027,ABF,0.0144286675
2028,ABF,0.0145409577
2029,ABF,0.0145906638999999
2030,ABF,0.0147461766999999
2031,ABF,0.0149247506
2032,ABF,0.0151267497
2033,ABF,0.0153513027999999
2034,ABF,0.0156007965
2035,ABF,0.0158745983999999
2036,ABF,0.0161725890999999
2037,ABF,0.0164940168
2038,ABF,0.016838255
2039,ABF,0.0172065567
2040,ABF,0.0175975495
2041,ABF,0.0180113587
2042,ABF,0.0184449653
2043,ABF,0.0189005171
2044,ABF,0.0192991823999999
2045,ABF,0.0197939707999999
2046,ABF,0.0203074407
2047,ABF,0.0208398486
2048,ABF,0.0213877996
2049,ABF,0.0219525525999999
2050,ABF,0.0225328546
2051,ABF,0.0231313369
2052,ABF,0.0237510125999999
2053,ABF,0.024389871
2054,ABF,0.0250462772999999
2055,ABF,0.0257985619999999
