YEAR,TECHNOLOGY:Type,VALUE
2035,,9.356209809796846
2036,,10.249906354886862
2037,,11.79089774097244
2038,,13.323775293868428
2039,,14.905438288351254
2040,,16.554488893199853
2041,,18.239338272775854
2042,,21.053327012939192
2043,,23.974342861713875
2044,,27.008735984905698
2045,,30.158788414285098
2046,,33.43281654884544
2047,,35.71699026240641
2048,,38.110615579414116
2049,,40.63211953814269
2050,,43.29109941808873
2051,,46.09099760864116
2052,,49.68853844633203
2053,,53.449206852965006
2054,,57.372666146451344
2055,,61.48445289180931
2022,,0.53839291237529
2023,,1.0906070436747228
2025,,2.296827197957218
2026,,2.920074107557006
2027,,3.5600344823395993
2028,,4.2132921229393885
2029,,4.885427341110606
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4470491815999995
2027,JET,1.48149198393
2028,JET,1.5118020969800003
2029,JET,1.53310823376
2030,JET,1.5583903737199996
2031,JET,1.5810202003199991
2032,JET,1.6028882596299998
2033,JET,1.62030233638
2034,JET,1.63708669014
2035,JET,1.6492850170400004
2036,JET,1.6588521561600005
2037,JET,1.66797770245
2038,JET,1.6723191428999995
2039,JET,1.6763609836400004
2040,JET,1.6754866742400003
2041,JET,1.6719714788399995
2042,JET,1.66836298239
2043,JET,1.6596317865400003
2044,JET,1.64547417426
2045,JET,1.6317038285599996
2046,JET,1.61529259686
2047,JET,1.5991011251799994
2048,JET,1.5774808973
2049,JET,1.556205482
2050,JET,1.5293625000000002
2051,JET,1.562674295
2052,JET,1.5963995799999997
2053,JET,1.6305634149999997
2054,JET,1.665159535
2055,JET,1.704621735
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447540983999999
2027,ABF,0.07633344607
2028,ABF,0.11204548302
2029,ABF,0.14793149624
2030,ABF,0.1886840362799999
2031,ABF,0.2320763596799999
2032,ABF,0.27623045037
2033,ABF,0.3248385236199999
2034,ABF,0.37407631986
2035,ABF,0.4279001429599999
2036,ABF,0.48436768384
2037,ABF,0.54126428755
2038,ABF,0.6029449970999999
2039,ABF,0.6649253063600001
2040,ABF,0.7318217657600002
2041,ABF,0.8013591111599998
2042,ABF,0.87100228761
2043,ABF,0.94575563346
2044,ABF,1.0171053957399998
2045,ABF,1.0968978914400005
2046,ABF,1.17933127314
2047,ABF,1.2615448948199997
2048,ABF,1.3491998027000005
2049,ABF,1.4364973680000004
2050,ABF,1.5293625000000004
2051,ABF,1.562674295
2052,ABF,1.5963995799999997
2053,ABF,1.6305634149999997
2054,ABF,1.6651595349999997
2055,ABF,1.704621735
