YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,4.259804824528966
2033,BDL,4.850272820008229
2034,BDL,5.398564530096116
2035,BDL,5.820291493083678
2036,BDL,6.1993698463721625
2037,BDL,6.474183368844737
2038,BDL,6.132552370793202
2039,BDL,5.613768500783208
2040,BDL,4.988500181511681
2041,BDL,4.293724441410047
2042,BDL,3.461004464024702
2043,BDL,2.4874509745727127
2044,BDL,1.5032090180920357
2045,BDL,0.765327506771259
2046,BDL,0.3426210331189293
2047,BDL,0.3583043902687393
2048,BDL,0.3751941595069966
2049,BDL,0.3908775166568067
2024,,1.8113685023910366
2029,,4.877068058881195
2030,,6.203513613623683
2031,,8.077816801893592
2032,,8.861272786711881
2033,,9.686078126540039
2034,,10.564746128947668
2035,,11.618271224312702
2036,,12.78249934700319
2037,,14.480880422643029
2038,,16.78651176521287
2039,,19.267287505881917
2040,,21.77029025375937
2041,,23.74838345444453
2042,,26.282275749360636
2043,,28.922957278951415
2044,,31.497874459563118
2045,,33.69419116732903
2046,,35.45090363740005
2047,,37.31809536083424
2048,,39.29004881732766
2049,,41.38078538622511
2050,,43.830891264708136
2051,,46.17571535552426
2052,,48.661396159848735
2053,,51.29690144117146
2054,,54.081740977487456
2055,,57.03710262957381
2022,,0.6788064573752898
2023,,1.2811496481752138
2025,,2.421941108319514
2026,,2.9642097508327376
2027,,3.5230836944693147
2028,,4.095198867180361
2021,JET,1.1500631999999995
2022,JET,1.1384539650000003
2023,JET,1.1268447300000002
2024,JET,1.115235495
2025,JET,1.10362626
2026,JET,1.0753481418000002
2027,JET,1.0474368992
2028,JET,1.0198085589
2029,JET,0.9843496754
2030,JET,0.95757332
2031,JET,0.8730237648000001
2032,JET,0.8262227136000003
2033,JET,0.7443689864999998
2034,JET,0.6654610448
2035,JET,0.5234060258633304
2036,JET,0.3856853934
2037,JET,0.5070961637000001
2038,JET,0.4678447679999998
2039,JET,0.4295870013
2040,JET,0.3619789626000001
2041,JET,0.3560523548999999
2042,JET,0.3501257472
2043,JET,0.3441991394999998
2044,JET,0.3382725318
2045,JET,0.3323459241
2046,JET,0.3264193164
2047,JET,0.3204927086999999
2048,JET,0.3141102081
2049,JET,0.3081836004
2021,ABF,0.0116167999999999
2022,ABF,0.011499535
2023,ABF,0.01138227
2024,ABF,0.0112650049999999
2025,ABF,0.01114774
2026,ABF,0.0253152581999999
2027,ABF,0.0391159008
2028,ABF,0.0525453411
2029,ABF,0.0650636245999999
2030,ABF,0.07764108
2031,ABF,0.0842391351999999
2032,ABF,0.0928236864
2033,ABF,0.0967259134999999
2034,ABF,0.0976823552
2035,ABF,0.0859141439426421
2036,ABF,0.0702075065999999
2037,ABF,0.1016627363
2038,ABF,0.102697632
2039,ABF,0.1027388987
2040,ABF,0.0939139374
2041,ABF,0.0998405451
2042,ABF,0.1057671528
2043,ABF,0.1116937604999999
2044,ABF,0.1176203682
2045,ABF,0.1235469758999999
2046,ABF,0.1294735836
2047,ABF,0.1354001913
2048,ABF,0.1417826919
2049,ABF,0.1477092996
