YEAR,TECHNOLOGY:Type,VALUE
2026,,2.30658985632418
2027,,2.7272472456075536
2028,,3.308770723337137
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4473112571762583
2027,JET,1.4845906129477666
2028,JET,1.5202710726361222
2029,JET,1.5491716596454816
2030,JET,1.5850339842313903
2031,JET,1.6226156612841267
2032,JET,1.6586104014553584
2033,JET,1.6963243612515913
2034,JET,1.7323898963827271
2035,JET,1.7703776465
2036,JET,1.806554921658056
2037,JET,1.844614642428976
2038,JET,1.8806785641263215
2039,JET,1.9188656956353407
2040,JET,1.9548117934873208
2041,JET,1.9905802197147513
2042,JET,2.0285085082639376
2043,JET,2.06400276966125
2044,JET,2.0942739069082266
2045,JET,2.1293547742006926
2046,JET,2.166597712205291
2047,JET,2.2011222490041447
2048,JET,2.237781182521605
2049,JET,2.2715317819654266
2050,JET,2.3075646237237635
2051,JET,2.360746158003012
2052,JET,2.4150477994007526
2053,JET,2.470302773318495
2054,JET,2.5265737424354846
2055,JET,2.590818805350214
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.025029797936924
2027,ABF,0.0349494207756383
2028,ABF,0.0470186929681274
2029,ABF,0.0578528835552254
2030,ABF,0.0712188728547019
2031,ABF,0.083604802737037
2032,ABF,0.0983921424592161
2033,ABF,0.1121237850720668
2034,ABF,0.1283940954354545
2035,ABF,0.1435441335
2036,ABF,0.1613698296034429
2037,ABF,0.1779891321641994
2038,ABF,0.1974192967867409
2039,ABF,0.2155789046264398
2040,ABF,0.2366812485388236
2041,ABF,0.2586629664036118
2042,ABF,0.27923723492598
2043,ABF,0.30297288362
2044,ABF,0.3240562396370697
2045,ABF,0.3495215636348052
2046,ABF,0.3733761590787548
2047,ABF,0.4006770997005181
2048,ABF,0.4262440347660198
2049,ABF,0.4553971279570541
2050,ABF,0.4827190808998924
2051,ABF,0.493844117695914
2052,ABF,0.5052034695239785
2053,ABF,0.5167622488320431
2054,ABF,0.5285335640161289
2055,ABF,0.5419729786282794
