YEAR,TECHNOLOGY:Type,VALUE
2033,,7.764368478594911
2034,,8.308548847385609
2035,,8.879451187815896
2036,,9.790831924022736
2037,,10.438474175280104
2038,,11.605863502826407
2039,,14.351733940212977
2040,,16.08362483448681
2041,,17.37005737978098
2042,,19.006734924575838
2043,,20.385763462138843
2044,,22.211198669762368
2045,,24.18442738952021
2046,,25.81094805816656
2047,,27.402923892895828
2048,,28.91396786579625
2049,,30.230972843357854
2050,,32.46427502995646
2051,,34.18942471819361
2052,,36.03084068423908
2053,,37.99551140003907
2054,,40.081395882020345
2055,,42.30627730138225
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.421730957884934
2026,,3.806591246100548
2027,,4.366587251002709
2028,,4.948298495513243
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.2892793244348866
2027,JET,1.2459879549813304
2028,JET,1.2019617067571584
2029,JET,1.152322784242759
2030,JET,1.109897899687594
2031,JET,1.068319295459471
2032,JET,1.0131312230096643
2033,JET,0.9247619547072838
2034,JET,0.8404417400692064
2035,JET,0.758034190976261
2036,JET,0.7098619578374599
2037,JET,0.6640720382664018
2038,JET,0.618867732337037
2039,JET,0.5759706025777067
2040,JET,0.5071355398577776
2041,JET,0.4930005930919929
2042,JET,0.4795696728996823
2043,JET,0.4653835498433332
2044,JET,0.4519027489627511
2045,JET,0.4376654496158377
2046,JET,0.4234022382230687
2047,JET,0.4098462924095062
2048,JET,0.3955319047261729
2049,JET,0.3819260782243384
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0398746182814913
2027,ABF,0.0641991690789538
2028,ABF,0.089082016934741
2029,ABF,0.1111890405848276
2030,ABF,0.1343822569128476
2031,ABF,0.1568175112601058
2032,ABF,0.1745958848562962
2033,ABF,0.1853964543050616
2034,ABF,0.1920419700895238
2035,ABF,0.1966688203288536
2036,ABF,0.2072723546140387
2037,ABF,0.2154935753314814
2038,ABF,0.2231291824072309
2039,ABF,0.2284576133129451
2040,ABF,0.2215074771792592
2041,ABF,0.2362902250914285
2042,ABF,0.2503689464301233
2043,ABF,0.265202870632857
2044,ABF,0.2793314726598235
2045,ABF,0.2942165731531216
2046,ABF,0.3091275856922752
2047,ABF,0.323331332652222
2048,ABF,0.33829352148194
2049,ABF,0.3525471491301586
