YEAR,TECHNOLOGY:Type,VALUE
2036,,7.308529214150171
2037,,8.538167049637273
2038,,9.85158099615274
2039,,11.265620967526882
2040,,12.602211130247653
2041,,14.726804729382048
2042,,16.98063483920904
2043,,19.340812564218147
2044,,21.814515931377045
2045,,24.403262167604424
2046,,27.115718983245607
2047,,29.170251723062083
2048,,31.148117594082983
2049,,33.25341639254208
2050,,35.4958282096672
2051,,37.878662184991065
2052,,41.05871118189788
2053,,44.401588324198315
2054,,47.90700748974435
2055,,51.60000653629129
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,2.0539658534577105
2026,,2.515252781884373
2027,,2.993055683800475
2028,,3.4840120673001507
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4383619217000003
2027,JET,1.4663411730000002
2028,JET,1.4956353225
2029,JET,1.5176645153999997
2030,JET,1.5497739477
2031,JET,1.5833471346
2032,JET,1.6184455155000004
2033,JET,1.6551198773999989
2034,JET,1.6932822192
2035,JET,1.7332320060000002
2036,JET,1.7746201539000004
2037,JET,1.8176841045
2038,JET,1.8621870003
2039,JET,1.9083154959
2040,JET,1.9558209132
2041,JET,2.0048904909000003
2042,JET,2.0553499791000003
2043,JET,2.1071869731000006
2044,JET,2.1524223006000005
2045,JET,2.2068406404000003
2046,JET,2.2625502372
2047,JET,2.3194140552
2048,JET,2.3774202738
2049,JET,2.4364312731
2050,JET,2.4966100665000006
2051,JET,2.5580665440000008
2052,JET,2.6211864195000008
2053,JET,2.6858450619000003
2054,JET,2.7520678646999994
2055,JET,2.827747167299999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289083
2027,ABF,0.014811527
2028,ABF,0.0151074275
2029,ABF,0.0153299445999999
2030,ABF,0.0156542822999999
2031,ABF,0.0159934054
2032,ABF,0.0163479345
2033,ABF,0.0167183825999999
2034,ABF,0.0171038607999999
2035,ABF,0.0175073939999999
2036,ABF,0.0179254561
2037,ABF,0.0183604454999999
2038,ABF,0.0188099696999999
2039,ABF,0.0192759141
2040,ABF,0.0197557668
2041,ABF,0.0202514190999999
2042,ABF,0.0207611109
2043,ABF,0.0212847169
2044,ABF,0.0217416394
2045,ABF,0.0222913195999999
2046,ABF,0.0228540428
2047,ABF,0.0234284248
2048,ABF,0.0240143461999999
2049,ABF,0.0246104168999999
2050,ABF,0.0252182835
2051,ABF,0.025839056
2052,ABF,0.0264766305
2053,ABF,0.0271297480999999
2054,ABF,0.0277986652999999
2055,ABF,0.0285631026999999
