YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,4.684659891756844
2034,BDL,5.214230140390227
2035,BDL,5.654585624665131
2036,BDL,6.011009853286998
2037,BDL,6.150043480072022
2038,BDL,5.783180035589075
2039,BDL,5.272581070398906
2040,BDL,4.6243312143657445
2041,BDL,4.048991087240461
2042,BDL,3.3520536604440654
2043,BDL,2.5308118668686475
2044,BDL,1.5836197994665215
2045,BDL,0.5977219561029756
2046,BDL,0.2003810536234732
2047,BDL,0.2095534257963787
2048,BDL,0.2194313650595077
2049,BDL,0.2286037372324131
2024,,1.8767971965292372
2029,,4.102333377453136
2030,,4.675517129483219
2031,,6.191382843681085
2032,,6.612369708593253
2033,,7.0747213869566865
2034,,7.590458247633571
2035,,8.218162696937465
2036,,9.00118878629004
2037,,10.606117271734947
2038,,12.547275119168278
2039,,14.598794516855211
2040,,16.735974540940518
2041,,18.246315277790796
2042,,20.21999427252466
2043,,22.29980396358039
2044,,24.493167138935046
2045,,26.681851433578785
2046,,28.0736962961154
2047,,29.575422341360937
2048,,31.181213341678784
2049,,32.90544687806596
2050,,34.79764049847243
2051,,36.774708964331964
2052,,38.89254284908516
2053,,41.159878890866345
2054,,43.57627728468157
2055,,46.16290989762014
2022,,0.6788064573752903
2023,,1.2811496481752145
2025,,2.4873698024577093
2026,,2.8676773147978127
2027,,3.26439838156789
2028,,3.674207701178833
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1466500414499998
2027,JET,1.113108387
2028,JET,1.0798919305500003
2029,JET,1.0393047973000002
2030,JET,1.00711118625
2031,JET,0.9754981367999996
2032,JET,0.9272363763499996
2033,JET,0.84380957775
2034,JET,0.7634409267999995
2035,JET,0.68509901485
2036,JET,0.5540666853599999
2037,JET,0.6006939179499999
2038,JET,0.5599818129999999
2039,JET,0.5202633370499996
2040,JET,0.4511945890999997
2041,JET,0.4438072721499997
2042,JET,0.4364199551999998
2043,JET,0.4290326382499998
2044,JET,0.4216453212999999
2045,JET,0.4142580043499999
2046,JET,0.4068706873999997
2047,JET,0.3994833704499996
2048,JET,0.3915277983499997
2049,JET,0.3841404813999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0269938085499999
2027,ABF,0.0415683629999999
2028,ABF,0.05564111945
2029,ABF,0.0686960526999999
2030,ABF,0.0816576637499999
2031,ABF,0.0941270131999999
2032,ABF,0.10417227365
2033,ABF,0.10964757225
2034,ABF,0.1120647231999999
2035,ABF,0.11245513515
2036,ABF,0.1008584746399999
2037,ABF,0.12042723205
2038,ABF,0.1229228369999999
2039,ABF,0.1244248129499999
2040,ABF,0.1170605608999999
2041,ABF,0.1244478778499999
2042,ABF,0.1318351947999999
2043,ABF,0.1392225117499999
2044,ABF,0.1466098286999999
2045,ABF,0.1539971456499999
2046,ABF,0.1613844625999998
2047,ABF,0.1687717795499998
2048,ABF,0.1767273516499999
2049,ABF,0.1841146685999999
