YEAR,TECHNOLOGY:Type,VALUE
2030,,6.374477879095561
2031,,7.833211182565894
2032,,8.797857191140471
2033,,9.76360550618124
2034,,10.79721338819742
2035,,11.902797660900339
2036,,13.080248203936787
2037,,14.48425076563212
2038,,15.96822191901543
2039,,17.549884913498264
2040,,19.19893551834686
2041,,21.785274478092393
2042,,24.59926321825574
2043,,27.520279067030422
2044,,30.554672190222234
2045,,33.096077638471215
2046,,35.590585083868646
2047,,37.640539566660415
2048,,39.833336407377615
2049,,42.132247178277225
2050,,44.54686915885581
2051,,47.080747976333456
2052,,50.67828881402434
2053,,54.438957220657315
2054,,58.36241651414363
2055,,62.474203259501614
2022,,0.67880645737529
2023,,1.281149648175214
2025,,2.48736980245771
2026,,3.110616712057502
2027,,3.7505770868400834
2028,,4.403834727439886
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.45749180456
2027,JET,1.5017437145200003
2028,JET,1.5442790485799995
2029,JET,1.5768152667399995
2030,JET,1.6160438292499997
2031,JET,1.5826372939199995
2032,JET,1.6194316839399996
2033,JET,1.6526421058499996
2034,JET,1.68593732192
2035,JET,1.7175159620900002
2036,JET,1.7473886267399996
2037,JET,1.77553395222
2038,JET,1.8019627018
2039,JET,1.8266748754799995
2040,JET,1.8496704732599991
2041,JET,1.87094949514
2042,JET,1.89052156416
2043,JET,1.90836727135
2044,JET,1.9179445426399997
2045,JET,1.9324718880299996
2046,JET,1.94528265752
2047,JET,1.9563768511099997
2048,JET,1.96291418245
2049,JET,1.9705090392000004
2050,JET,1.9763873200499995
2051,JET,2.0205587602200006
2052,JET,2.06527848813
2053,JET,2.11057973334
2054,JET,2.15645418846
2055,JET,2.20878106566
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03431147544
2027,ABF,0.05608171548
2028,ABF,0.0795685314199999
2029,ABF,0.10422446326
2030,ABF,0.1310305807499999
2031,ABF,0.1527106160799999
2032,ABF,0.1819383760599999
2033,ABF,0.2147501041499999
2034,ABF,0.24747703808
2035,ABF,0.2819205479099999
2036,ABF,0.31808256326
2037,ABF,0.3559593877799997
2038,ABF,0.3955527881999999
2039,ABF,0.4368627645199998
2040,ABF,0.4798893167399995
2041,ABF,0.52463244486
2042,ABF,0.5710950558399999
2043,ABF,0.6192714986499999
2044,ABF,0.66688637736
2045,ABF,0.7183811819699998
2046,ABF,0.77159256248
2047,ABF,0.8265205188900001
2048,ABF,0.8860178675500001
2049,ABF,0.9444451607999996
2050,ABF,1.0045890299499995
2051,ABF,1.0270411797800003
2052,ABF,1.0497720218699995
2053,ABF,1.07279844666
2054,ABF,1.09611623154
2055,ABF,1.12271375434
