YEAR,TECHNOLOGY:Type,VALUE
2034,,8.311427746245283
2035,,8.882330086675557
2036,,9.793950731120724
2037,,10.441832890616384
2038,,11.341145988657857
2039,,14.068108032175237
2040,,16.08362483448681
2041,,17.370057379780988
2042,,19.00673492457584
2043,,20.385763462138847
2044,,22.21119866976237
2045,,24.18442738952021
2046,,25.81094805816657
2047,,27.40292389289583
2048,,28.9139678657963
2049,,30.230972843357847
2050,,32.46427502995646
2051,,34.189424718193614
2052,,36.030840684239095
2053,,37.99551140003908
2054,,40.08139588202032
2055,,42.30627730138225
2022,,1.1387108924187683
2023,,1.7410540832186927
2025,,3.3082805946698413
2026,,3.6931408828854533
2027,,4.234228493918437
2028,,4.797031344559785
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.2985834020339015
2027,JET,1.2630203875941135
2028,JET,1.2277825812309962
2029,JET,1.185174091688276
2030,JET,1.1509591448554086
2031,JET,1.117324767728254
2032,JET,1.0841087519904975
2033,JET,0.9985990407775424
2034,JET,0.916218964330145
2035,JET,0.8357667514736766
2036,JET,0.7913555642081375
2037,JET,0.7479205385335271
2038,JET,0.7054616744498458
2039,JET,0.6639789719570933
2040,JET,0.5931285300552704
2041,JET,0.5839420517443766
2042,JET,0.5747381060244116
2043,JET,0.5655166928953762
2044,JET,0.5562778123572695
2045,JET,0.5470214644100923
2046,JET,0.5377476490538439
2047,JET,0.5284563662885245
2048,JET,0.5183952282646939
2049,JET,0.5090683388578068
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0305705406824767
2027,ABF,0.0471667364661702
2028,ABF,0.063261142460903
2029,ABF,0.0783377331393103
2030,ABF,0.0933210117450331
2031,ABF,0.1078120389913227
2032,ABF,0.1217964226374196
2033,ABF,0.1297614572761778
2034,ABF,0.1344908571493791
2035,ABF,0.1371863934316512
2036,ABF,0.1440529041229942
2037,ABF,0.1499432532234081
2038,ABF,0.154857440732893
2039,ABF,0.1587954666514486
2040,ABF,0.1538847319790751
2041,ABF,0.1637430337157726
2042,ABF,0.173618802861541
2043,ABF,0.1835120394163803
2044,ABF,0.1934227433802905
2045,ABF,0.2033509147532716
2046,ABF,0.2132965535353235
2047,ABF,0.2232596597264463
2048,ABF,0.2339926211760809
2049,ABF,0.2439913340087713
