YEAR,TECHNOLOGY:Type,VALUE
2027,ABF,0.05608171548
2028,ABF,0.07956853142
2029,ABF,0.1042244632599999
2030,ABF,0.1310305807499999
2031,ABF,0.1595524972799999
2032,ABF,0.18979098971
2033,ABF,0.2236911989
2034,ABF,0.25742886528
2035,ABF,0.2928831075599999
2036,ABF,0.3300558553599998
2037,ABF,0.3689434123299998
2038,ABF,0.4095475452
2039,ABF,0.4518682539699999
2040,ABF,0.4959055386400001
2041,ABF,0.54165939921
2042,ABF,0.5891327426400002
2043,ABF,0.6383199179
2044,ABF,0.68694552906
2045,ABF,0.7394510661200001
2046,ABF,0.7936731790799996
2047,ABF,0.8496118679399997
2048,ABF,0.9101976976999998
2049,ABF,0.9696357233999991
2050,ABF,1.030790325
2051,ABF,1.05324247483
2052,ABF,1.0759733169200003
2053,ABF,1.09899974171
2054,ABF,1.1223175265899994
2055,ABF,1.1489150493899998
