YEAR,TECHNOLOGY:Type,VALUE
2047,PEM,0.8273286062741414
2048,PEM,0.8273286062741412
2049,PEM,0.8273286062741414
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.07189155
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3694000564704288
2024,BDL,0.3834940171891644
2025,BDL,0.3981997384406325
2026,BDL,0.9428427778147151
2027,BDL,1.504044692327228
2028,BDL,2.095051614522223
2029,BDL,2.70513894377583
2030,BDL,3.3009937872523776
2031,BDL,3.8943122587674375
2032,BDL,4.582910177019234
2033,BDL,5.297703581357981
2034,BDL,6.1005309463350414
2035,BDL,6.944808601911974
2036,BDL,7.807250244861073
2037,BDL,8.160544194754534
2038,BDL,8.13106480127707
2039,BDL,7.917317808865047
2040,BDL,7.515284093890567
2041,BDL,7.64305822707784
2042,BDL,7.274160628704234
2043,BDL,6.660495050308099
2044,BDL,6.1498172033254965
2045,BDL,5.533927225453289
2046,BDL,4.830455764826703
2047,BDL,4.786519478016984
2048,BDL,4.8947204495937
2049,BDL,4.797547703221322
2050,BDL,4.678073479838984
2051,BDL,4.332333959615389
2052,BDL,3.4826964724359004
2053,BDL,2.6218552474359
2054,BDL,1.7499282346153853
2055,BDL,0.8628545839743609
2024,,1.7160696419945087
2029,,4.815494124649138
2030,,5.853050924602585
2031,,6.86640848510177
2032,,7.173051460438232
2033,,7.615413347450669
2034,,8.068082583277688
2035,,8.441831416966833
2036,,8.959823238503798
2037,,10.155117851346082
2038,,11.852088279199096
2039,,13.886896981827899
2040,,16.15095845248234
2041,,17.140379019965376
2042,,19.269120653838673
2043,,21.21228774626597
2044,,23.449280640450315
2045,,25.856468820142613
2046,,27.753507057421757
2047,,29.75347932331364
2048,,31.630860928709488
2049,,33.39833513506206
2050,,35.715792672929794
2051,,37.979066233917194
2052,,41.05499122638483
2053,,44.26472216616677
2054,,47.60612786600837
2055,,51.10139817756172
2022,,0.5383929123752903
2023,,1.1204220936404856
2025,,2.3266422479229836
2026,,2.8733336927237607
2027,,3.4392841796985283
2028,,4.026596575591455
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902000005
2025,JET,1.4115233186999998
2026,JET,1.4384772108455786
2027,JET,1.464836592509362
2028,JET,1.4904925670896414
2029,JET,1.5073890215222634
2030,JET,1.5320338928046355
2031,JET,1.5560730631873017
2032,JET,1.5795452869792026
2033,JET,1.600476609496438
2034,JET,1.6226036408654545
2035,JET,1.64405880902
2036,JET,1.664864339567227
2037,JET,1.6848289442361153
2038,JET,1.7040402459487112
2039,JET,1.7224967924112564
2040,JET,1.7400454753687578
2041,JET,1.7566589283584426
2042,JET,1.772348730769857
2043,JET,1.7870666182273438
2044,JET,1.7944009687366105
2045,JET,1.8071008502820785
2046,JET,1.8186212918393776
2047,JET,1.8290649421393783
2048,JET,1.8355133747111732
2049,JET,1.8434039431075973
2050,JET,1.849958096165484
2051,JET,1.8925933527883867
2052,JET,1.9361265912970969
2053,JET,1.980424109685806
2054,JET,2.02553614417742
2055,JET,2.077040952777742
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638442676031
2027,ABF,0.0547034412140425
2028,ABF,0.0767971985146082
2029,ABF,0.0996355216784438
2030,ABF,0.1242189642814569
2031,ABF,0.1501474008338624
2032,ABF,0.177457256935372
2033,ABF,0.2079715368272206
2034,ABF,0.2381803509527272
2035,ABF,0.26986297098
2036,ABF,0.3030604116942706
2037,ABF,0.3377748303570603
2038,ABF,0.3740576149643511
2039,ABF,0.4119478078505235
2040,ABF,0.4514475666573856
2041,ABF,0.4925842577599217
2042,ABF,0.5353970124200609
2043,ABF,0.5799090350539063
2044,ABF,0.6239291778086867
2045,ABF,0.6717754875534199
2046,ABF,0.7213525794446694
2047,ABF,0.7727344065652851
2048,ABF,0.8285118425764515
2049,ABF,0.8835249668148834
2050,ABF,0.940325608458172
2051,ABF,0.9619969229105374
2052,ABF,0.9841246776276348
2053,ABF,1.0066409124647313
2054,ABF,1.029571162274194
2055,ABF,1.0557508312007526
