YEAR,TECHNOLOGY:Type,VALUE
2026,,2.189179026797813
2027,,2.489107184567891
2028,,2.89891650417883
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4090600582199997
2027,JET,1.40968081475
2028,JET,1.4104728969000009
2029,JET,1.40653999996
2030,JET,1.4112091101900006
2031,JET,1.41934378206
2032,JET,1.42796517168
2033,JET,1.4399522026399991
2034,JET,1.45243415415
2035,JET,1.4684003519999995
2036,JET,1.4846436793799995
2037,JET,1.5042543321600004
2038,JET,1.5238620775000005
2039,JET,1.5468694473300004
2040,JET,1.5697014153999993
2041,JET,1.5940052449500002
2042,JET,1.62131244987
2043,JET,1.6481250911200005
2044,JET,1.6713091958399997
2045,JET,1.70030209172
2046,JET,1.73222469171
2047,JET,1.7630511915599998
2048,JET,1.7965751663999987
2049,JET,1.8286476315800004
2050,JET,1.86346707542
2051,JET,1.91296156163
2052,JET,1.96420874202
2053,JET,2.0170423317
2054,JET,2.071327132709999
2055,JET,2.1335410774000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682817799999
2027,ABF,0.03318593525
2028,ABF,0.0436228731
2029,ABF,0.0525263900399999
2030,ABF,0.06340855981
2031,ABF,0.0731312779399999
2032,ABF,0.08470979832
2033,ABF,0.0951780773599999
2034,ABF,0.10764549585
2035,ABF,0.1190594879999999
2036,ABF,0.1326152306199999
2037,ABF,0.14514734784
2038,ABF,0.1599634225
2039,ABF,0.17378622267
2040,ABF,0.1900535345999999
2041,ABF,0.20713062505
2042,ABF,0.22318408013
2043,ABF,0.24192661888
2044,ABF,0.25860904416
2045,ABF,0.27909498828
2046,ABF,0.2985193782899999
2047,ABF,0.32093366844
2048,ABF,0.3422047935999998
2049,ABF,0.3666076284199999
2050,ABF,0.38981838458
2051,ABF,0.4001721283699999
2052,ABF,0.4108925179799999
2053,ABF,0.4219447682999998
2054,ABF,0.4333005972899998
2055,ABF,0.4463151225999998
