YEAR,TECHNOLOGY:Type,VALUE
2030,BDL,4.133323220797611
2031,BDL,4.850959689245438
2032,BDL,5.549077843210996
2033,BDL,6.292813890041872
2034,BDL,6.98087914747705
2035,BDL,7.713507569985709
2036,BDL,8.471557317054398
2037,BDL,10.68613718386196
2038,BDL,11.64991232532283
2039,BDL,11.77650377954701
2040,BDL,10.310926905091502
2041,BDL,10.838113148824355
2042,BDL,11.487172985964907
2043,BDL,12.293465724571432
2044,BDL,13.079153670788912
2045,BDL,13.66075419675188
2046,BDL,14.064779122717743
2047,BDL,14.55163642596659
2048,BDL,15.005213877163415
2049,BDL,15.560745598696712
2050,BDL,15.84810598338366
2051,BDL,15.968311320123313
2052,BDL,15.851009707379982
2053,BDL,15.483752815833547
2054,BDL,15.08532912663274
2055,BDL,14.68496990017486
2024,,1.903297682572715
2030,,5.239170502064821
2031,,5.895435248216201
2032,,6.237179396821986
2033,,6.598769139669412
2034,,6.984709700887146
2035,,7.397642578323795
2036,,7.835037206135432
2037,,6.134978458664207
2038,,6.534799783343139
2039,,8.175305922250239
2040,,11.498083844127788
2041,,12.009387578315124
2042,,12.733130462391916
2043,,13.380656214933827
2044,,14.0768976795339
2045,,14.801533655780116
2046,,15.606020324319205
2047,,16.544769267234305
2048,,17.094701187399952
2049,,18.23622724013879
2050,,19.77785806055687
2051,,20.896010638872383
2052,,22.188481770739212
2053,,23.385167292032435
2054,,24.649559658166048
2055,,25.990717586036084
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.419450036858529
2026,,2.8801283075536874
2027,,3.3546012607366964
2028,,3.9614851483641007
2029,,4.5906004381414025
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.390426252274103
2027,JET,1.3721678232412702
2028,JET,1.3537654996735575
2029,JET,1.3306716470437792
2030,JET,1.315362861370719
2031,JET,1.3014429563512504
2032,JET,1.290317263485227
2033,JET,1.2787698385423247
2034,JET,1.2698987703285716
2035,JET,1.2604378420215383
2036,JET,1.2517539240763984
2037,JET,1.2452945917613238
2038,JET,1.2376088661254756
2039,JET,1.231987376569831
2040,JET,1.22478815198239
2041,JET,1.2175673349360403
2042,JET,1.2118344747804115
2043,JET,1.203963946849768
2044,JET,1.1926912020052542
2045,JET,1.1836818925972017
2046,JET,1.1737731969777534
2047,JET,1.146789255965294
2048,JET,1.1169921100251574
2049,JET,1.0885463942783458
2050,JET,1.0572759865151518
2051,JET,1.0679604087373735
2052,JET,1.078777282474748
2053,JET,1.110720327222222
2054,JET,1.1435407674747475
2055,JET,1.1811551726767675
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028737816733
2027,ABF,0.0707005503037037
2028,ABF,0.1003327813936363
2029,ABF,0.1283981413814173
2030,ABF,0.1592591805247058
2031,ABF,0.1910374981799999
2032,ABF,0.2223641708468093
2033,ABF,0.2563680228530231
2034,ABF,0.290173429092278
2035,ABF,0.327015359516923
2036,ABF,0.3654992078052531
2037,ABF,0.4041022185185752
2038,ABF,0.4462127204397973
2039,ABF,0.4886653840025587
2040,ABF,0.5349649399463312
2041,ABF,0.5835677759160904
2042,ABF,0.6326624426935787
2043,ABF,0.6860893449081095
2044,ABF,0.7372298368381993
2045,ABF,0.7957192655920988
2046,ABF,0.8569762787623043
2047,ABF,0.9047120963876472
2048,ABF,0.9553494670159508
2049,ABF,1.0048120562569345
2050,ABF,1.0572759865151515
2051,ABF,1.067960408737374
2052,ABF,1.078777282474748
2053,ABF,1.110720327222222
2054,ABF,1.1435407674747478
2055,ABF,1.181155172676768
