YEAR,TECHNOLOGY:Type,VALUE
2053,,31.900556037548636
2054,,33.63548974699134
2055,,35.46911922949959
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,2.8442515248067424
2027,,3.338824222313797
2028,,4.081908231004097
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4576179063260637
2027,JET,1.5043451786641908
2028,JET,1.5516177180952375
2029,JET,1.5909554567746702
2030,JET,1.6396918302078944
2031,JET,1.6891601244212595
2032,JET,1.7394347672732988
2033,JET,1.7903663172368136
2034,JET,1.842179228071875
2035,JET,1.8947860818428568
2036,JET,1.9482494867626945
2037,JET,2.002382202009302
2038,JET,2.0573024148463914
2039,JET,2.113085676713367
2040,JET,2.1695636453615386
2041,JET,2.2267363204565216
2042,JET,2.284653903893879
2043,JET,2.3432915862030534
2044,JET,2.394132752960405
2045,JET,2.454073589194937
2046,JET,2.5145602743999995
2047,JET,2.575767641758187
2048,JET,2.6373714174527647
2049,JET,2.699646256371429
2050,JET,2.7623677059000005
2051,JET,2.8260309131999994
2052,JET,2.8910349963000006
2053,JET,2.9571803118
2054,JET,3.0245418720000004
2055,JET,3.1014491013
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.016070257139138
2030,ABF,0.0165625437394736
2031,ABF,0.0170622234790026
2032,ABF,0.0175700481542757
2033,ABF,0.0180845082549173
2034,ABF,0.018607870990625
2035,ABF,0.019139253351948
2036,ABF,0.0196792877450777
2037,ABF,0.0202260828485788
2038,ABF,0.0207808324731958
2039,ABF,0.0213442997647814
2040,ABF,0.0219147842965811
2041,ABF,0.0224922860652173
2042,ABF,0.0230773121605442
2043,ABF,0.023669611981849
2044,ABF,0.0241831591208121
2045,ABF,0.0247886221130801
2046,ABF,0.0253995987313131
2047,ABF,0.0260178549672544
2048,ABF,0.0266401153278056
2049,ABF,0.0272691541047619
2050,ABF,0.0279027040999999
2051,ABF,0.0285457668
2052,ABF,0.0292023737
2053,ABF,0.0298705082
2054,ABF,0.0305509279999999
2055,ABF,0.0313277687
