YEAR,TECHNOLOGY:Type,VALUE
2033,,7.457995462288192
2034,,8.369164352846077
2035,,8.940132144837008
2036,,9.842864023319658
2037,,10.481862871149552
2038,,11.381252329345125
2039,,14.099270674340179
2040,,16.248942954486807
2041,,17.53537549978099
2042,,19.172053044575843
2043,,20.55108158213885
2044,,22.376516789762377
2045,,24.349745509520208
2046,,25.976266178166572
2047,,27.56824201289583
2048,,29.07928598579629
2049,,30.396290963357846
2050,,32.46427502995647
2051,,34.18942471819361
2052,,36.03084068423909
2053,,37.99551140003908
2054,,40.08139588202033
2055,,42.306277301382224
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.254618403535815
2026,,3.6394786917514295
2027,,4.171622604262067
2028,,4.725481756381084
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233186999998
2026,JET,1.3928335667892144
2027,JET,1.3740564163196811
2028,JET,1.3551044499549798
2029,JET,1.32784787007931
2030,JET,1.3088085185344367
2031,JET,1.2898566021523807
2032,JET,1.270817286381638
2033,JET,1.2517779883701847
2034,JET,1.1749800078688648
2035,JET,1.0980770873675454
2036,JET,1.0609840468662266
2037,JET,1.0238910063649072
2038,JET,0.986797965863588
2039,JET,0.9497049253622688
2040,JET,0.8747775498609498
2041,JET,0.8755188443596306
2042,JET,0.8762601388583108
2043,JET,0.8770014333569917
2044,JET,0.8777427278556724
2045,JET,0.878484022354353
2046,JET,0.8792253168530336
2047,JET,0.8799666113517143
2048,JET,0.8807079058503959
2049,JET,0.8814492003490761
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0140690259271637
2027,ABF,0.0138793577406028
2028,ABF,0.0136879237369189
2029,ABF,0.0134126047482758
2030,ABF,0.0132202880660044
2031,ABF,0.0130288545671957
2032,ABF,0.0128365382462791
2033,ABF,0.0126442221047493
2034,ABF,0.0118684849279683
2035,ABF,0.0110916877511873
2036,ABF,0.0107170105744063
2037,ABF,0.0103423333976253
2038,ABF,0.0099676562208443
2039,ABF,0.0095929790440633
2040,ABF,0.0088361368672823
2041,ABF,0.0088436246905013
2042,ABF,0.0088511125137203
2043,ABF,0.0088586003369393
2044,ABF,0.0088660881601583
2045,ABF,0.0088735759833773
2046,ABF,0.0088810638065962
2047,ABF,0.0088885516298152
2048,ABF,0.0088960394530343
2049,ABF,0.0089035272762532
