YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.40653999996
2030,JET,1.4112091101899995
2031,JET,1.41934378206
2032,JET,1.42796517168
2033,JET,1.4399522026400002
2034,JET,1.4524341541500003
2035,JET,1.4684003520000006
2036,JET,1.4846436793799995
2037,JET,1.5042543321600004
2038,JET,1.5238620775
2039,JET,1.5468694473300006
2040,JET,1.5697014153999995
2041,JET,1.59400524495
2042,JET,1.62131244987
2043,JET,1.6481250911199998
2044,JET,1.6713091958399997
2045,JET,1.7003020917199998
2046,JET,1.73222469171
2047,JET,1.7630511915600005
2048,JET,1.7965751663999994
2049,JET,1.82864763158
2050,JET,1.86346707542
2051,JET,1.91296156163
2052,JET,1.9642087420200005
2053,JET,2.0170423316999995
2054,JET,2.07132713271
2055,JET,2.1335410774000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.02436828178
2027,ABF,0.03318593525
2028,ABF,0.0436228730999999
2029,ABF,0.0525263900399999
2030,ABF,0.0634085598099999
2031,ABF,0.0731312779399999
2032,ABF,0.08470979832
2033,ABF,0.09517807736
2034,ABF,0.10764549585
2035,ABF,0.119059488
2036,ABF,0.1326152306199999
2037,ABF,0.14514734784
2038,ABF,0.1599634224999999
2039,ABF,0.17378622267
2040,ABF,0.1900535345999999
2041,ABF,0.2071306250499999
2042,ABF,0.22318408013
2043,ABF,0.2419266188799999
2044,ABF,0.2586090441599999
2045,ABF,0.2790949882799999
2046,ABF,0.2985193782899999
2047,ABF,0.32093366844
2048,ABF,0.3422047935999998
2049,ABF,0.3666076284199999
2050,ABF,0.38981838458
2051,ABF,0.4001721283699999
2052,ABF,0.4108925179799999
2053,ABF,0.4219447682999998
2054,ABF,0.4333005972899998
2055,ABF,0.4463151226
