YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.4379520443807876
2030,JET,1.4480252395800648
2031,JET,1.4586036098550004
2032,JET,1.4696852805135534
2033,JET,1.4795837727046517
2034,JET,1.4914499506145689
2035,JET,1.5038792380572643
2036,JET,1.5164885110324136
2037,JET,1.529420888980789
2038,JET,1.5424141691972122
2039,JET,1.5555638148073736
2040,JET,1.568606340031111
2041,JET,1.5816352103028148
2042,JET,1.5944536294975282
2043,JET,1.6069973811531513
2044,JET,1.6132318289933407
2045,JET,1.6250403308400003
2046,JET,1.6363535460322762
2047,JET,1.6470232951739874
2048,JET,1.6545944253826457
2049,JET,1.663671097980308
2050,JET,1.671980050256061
2051,JET,1.7131374417969687
2052,JET,1.7554088072772729
2053,JET,1.7987106809572722
2054,JET,1.8430600694566663
2055,JET,1.8937425088281816
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535825
2032,ABF,0.1651148090454604
2033,ABF,0.1922622981480619
2034,ABF,0.2189284331177348
2035,ABF,0.2468532858743589
2036,ABF,0.2760511001170113
2037,ABF,0.3066185935891857
2038,ABF,0.3385787200676807
2039,ABF,0.3720245554619865
2040,ABF,0.4069683955244444
2041,ABF,0.4435059040413783
2042,ABF,0.481657867244045
2043,ABF,0.5214759713675787
2044,ABF,0.5609350564424285
2045,ABF,0.6040959254562963
2046,ABF,0.6490564344597293
2047,ABF,0.6958263423423529
2048,ABF,0.7468488625457225
2049,ABF,0.7973808221089049
2050,ABF,0.8498601462085859
2051,ABF,0.8707802683040403
2052,ABF,0.8922666184803026
2053,ABF,0.9142767714669698
2054,ABF,0.936819371654444
2055,ABF,0.962581033899091
