YEAR,TECHNOLOGY:Type,VALUE
2042,PEM,1.5018480079330283
2043,PEM,1.5018480079330283
2044,PEM,1.5018480079330283
2045,PEM,1.5018480079330283
2046,PEM,1.501848007933028
2047,PEM,1.501848007933028
2048,PEM,1.5018480079330283
2049,PEM,1.5018480079330283
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.0354829128571428
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696205
2024,BDL,0.3672326628883563
2025,BDL,0.3698505243576699
2026,BDL,0.3738895990513713
2027,BDL,0.3761783892777756
2028,BDL,0.3780046964755221
2029,BDL,0.3803148103981646
2030,BDL,0.3794239338004938
2031,BDL,0.377141923252073
2032,BDL,0.3827622116891782
2033,BDL,0.384278155480303
2034,BDL,0.3737129782299927
2035,BDL,0.369697454930586
2036,BDL,0.3616456432612332
2037,BDL,0.3505430593121357
2038,BDL,0.3386798882874849
2039,BDL,0.2691949059800508
2040,BDL,0.2289349655465013
2041,BDL,0.19744469601912
2042,BDL,0.1659410488995268
2043,BDL,0.1335666248482447
2044,BDL,0.1013680518624086
2045,BDL,0.0684812996038161
2046,BDL,0.0356177329476448
2047,BDL,0.0279421416251079
2048,BDL,0.0252066820093725
2049,BDL,0.0252400604845984
2024,,2.3367016315727156
2029,,5.978580971481293
2030,,7.050310447208643
2031,,8.104034216960288
2032,,8.330185182529792
2033,,8.848201097786369
2034,,10.032404460089117
2035,,10.7419828478943
2036,,11.850640146426407
2037,,12.693865610354631
2038,,13.74098043923335
2039,,16.66667186590677
2040,,18.606227856027022
2041,,20.04623897310819
2042,,21.88687575933146
2043,,23.405960193754435
2044,,25.437215893264224
2045,,27.627368321293037
2046,,29.389146323622725
2047,,31.185135902928778
2048,,32.86980310636965
2049,,34.30872351336391
2050,,36.56774433964384
2051,,38.44764099335116
2052,,40.44276811216133
2053,,42.56038101877847
2054,,44.798363214635806
2055,,47.17454397477254
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.4102392671577086
2026,,3.9355035754412855
2027,,4.584321031757862
2028,,5.315125044700434
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3951938269756328
2027,JET,1.3787769390590423
2028,JET,1.3623600718673303
2029,JET,1.337288924986472
2030,JET,1.3207846774748342
2031,JET,1.3042804503666667
2032,JET,1.2876888262759574
2033,JET,1.2711846396894455
2034,JET,1.1944122711934035
2035,JET,1.117534962697361
2036,JET,1.0804675342013192
2037,JET,1.0434001057052766
2038,JET,1.0063326772092345
2039,JET,0.9692652487131924
2040,JET,0.8943634852171503
2041,JET,0.8951303917211079
2042,JET,0.8958972982250657
2043,JET,0.8966642047290233
2044,JET,0.8974311112329809
2045,JET,0.898198017736939
2046,JET,0.8989649242408964
2047,JET,0.8997318307448547
2048,JET,0.9004987372488124
2049,JET,0.90126564375277
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0140928669391478
2027,ABF,0.0139270397884751
2028,ABF,0.0137612128471447
2029,ABF,0.0135079689392572
2030,ABF,0.0133412593684326
2031,ABF,0.0131745500037037
2032,ABF,0.0130069578411712
2033,ABF,0.0128402488857519
2034,ABF,0.0120647704160949
2035,ABF,0.0112882319464379
2036,ABF,0.010913813476781
2037,ABF,0.010539395007124
2038,ABF,0.010164976537467
2039,ABF,0.00979055806781
2040,ABF,0.009033974598153
2041,ABF,0.009041721128496
2042,ABF,0.009049467658839
2043,ABF,0.009057214189182
2044,ABF,0.009064960719525
2045,ABF,0.009072707249868
2046,ABF,0.009080453780211
2047,ABF,0.009088200310554
2048,ABF,0.009095946840897
2049,ABF,0.0091036933712401
